idx,scenario,outcome,num_steps
155,random,success,43
156,random,collision,4
157,random,collision,51
158,random,success,45
159,random,collision,55
160,random,success,68
161,random,collision,29
162,random,collision,4
163,random,success,51
164,random,collision,17
165,random,collision,36
166,random,collision,6
167,random,collision,22
168,random,collision,16
169,random,collision,15
170,random,collision,25
171,random,collision,50
172,random,success,50
173,random,collision,7
174,random,collision,27
175,random,collision,2
176,random,success,60
177,random,collision,2
178,random,collision,111
179,random,collision,14
180,random,collision,30
181,random,collision,3
182,random,success,26
183,random,collision,25
184,random,collision,5
185,random,collision,45
186,random,collision,33
187,random,collision,31
188,random,success,43
189,random,collision,2
190,random,collision,11
191,random,success,46
192,random,collision,28
193,random,collision,17
194,random,collision,7
195,random,success,44
196,random,collision,22
197,random,collision,33
198,random,collision,31
199,random,collision,22
200,parallel,collision,8
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,11
204,parallel,collision,9
205,parallel,collision,10
206,parallel,collision,33
207,parallel,collision,5
208,parallel,collision,36
209,parallel,collision,27
210,parallel,collision,41
211,parallel,collision,30
212,parallel,success,53
213,parallel,collision,47
214,parallel,collision,37
215,parallel,collision,27
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,11
219,parallel,success,72
220,parallel,success,37
221,parallel,collision,33
222,parallel,collision,39
223,parallel,success,76
224,parallel,collision,36
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,45
228,parallel,collision,12
229,parallel,success,66
230,parallel,collision,60
231,parallel,collision,20
232,parallel,collision,66
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,33
236,parallel,collision,7
237,parallel,collision,21
238,parallel,collision,55
239,parallel,collision,8
240,parallel,collision,10
241,parallel,success,57
242,parallel,collision,8
243,parallel,collision,59
244,parallel,collision,26
245,parallel,success,108
246,parallel,collision,53
247,parallel,collision,23
248,parallel,collision,20
249,parallel,collision,32
250,parallel,collision,14
251,parallel,success,28
252,parallel,collision,7
253,parallel,collision,36
254,parallel,success,56
255,parallel,collision,56
256,parallel,collision,44
257,parallel,collision,29
258,parallel,success,26
259,parallel,collision,23
260,parallel,collision,28
261,parallel,collision,101
262,parallel,collision,9
263,parallel,collision,7
264,parallel,collision,23
265,parallel,collision,46
266,parallel,collision,26
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,23
271,parallel,collision,9
272,parallel,collision,50
273,parallel,collision,27
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,52
277,parallel,success,35
278,parallel,success,82
279,parallel,collision,22
280,parallel,collision,19
281,parallel,collision,106
282,parallel,collision,34
283,parallel,success,42
284,parallel,collision,46
285,parallel,success,86
286,parallel,success,26
287,parallel,collision,35
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,8
294,parallel,collision,42
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,24
298,parallel,collision,12
299,parallel,collision,7
