idx,scenario,outcome,num_steps
203,parallel,collision,21
204,parallel,collision,103
205,parallel,success,179
206,parallel,collision,33
207,parallel,collision,5
208,parallel,success,27
209,parallel,collision,62
210,parallel,success,59
211,parallel,collision,26
212,parallel,collision,9
213,parallel,collision,38
214,parallel,collision,24
215,parallel,collision,26
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,56
219,parallel,success,65
220,parallel,success,29
221,parallel,collision,24
222,parallel,collision,33
223,parallel,success,62
224,parallel,collision,6
225,parallel,collision,63
226,parallel,collision,76
227,parallel,collision,9
228,parallel,collision,22
229,parallel,collision,8
230,parallel,collision,8
231,parallel,success,87
232,parallel,collision,15
233,parallel,collision,8
234,parallel,collision,29
235,parallel,collision,40
236,parallel,collision,8
237,parallel,success,89
238,parallel,collision,49
239,parallel,success,32
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,11
243,parallel,success,41
244,parallel,success,25
245,parallel,collision,61
246,parallel,collision,70
247,parallel,collision,57
248,parallel,collision,10
249,parallel,collision,45
250,parallel,collision,67
251,parallel,success,33
252,parallel,collision,25
253,parallel,collision,24
254,parallel,collision,25
255,parallel,success,50
256,parallel,success,49
257,parallel,collision,40
258,parallel,collision,32
259,parallel,collision,34
260,parallel,success,39
261,parallel,collision,21
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,25
266,parallel,collision,25
267,parallel,collision,9
268,parallel,success,39
269,parallel,collision,7
270,parallel,success,44
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,62
274,parallel,collision,22
275,parallel,success,37
276,parallel,collision,62
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,40
280,parallel,success,83
281,parallel,collision,33
282,parallel,collision,42
283,parallel,collision,90
284,parallel,success,45
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,133
288,parallel,collision,23
289,parallel,success,59
290,parallel,success,74
291,parallel,collision,131
292,parallel,collision,28
293,parallel,collision,21
294,parallel,collision,48
295,parallel,collision,83
296,parallel,success,25
297,parallel,collision,25
298,parallel,success,95
299,parallel,collision,12
