idx,scenario,outcome,num_steps
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,26
204,parallel,collision,24
205,parallel,success,34
206,parallel,success,47
207,parallel,collision,8
208,parallel,success,24
209,parallel,collision,45
210,parallel,collision,24
211,parallel,collision,30
212,parallel,success,42
213,parallel,collision,7
214,parallel,collision,23
215,parallel,success,50
216,parallel,collision,29
217,parallel,success,40
218,parallel,collision,31
219,parallel,success,31
220,parallel,success,27
221,parallel,success,87
222,parallel,success,29
223,parallel,success,53
224,parallel,collision,20
225,parallel,collision,34
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,35
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,55
232,parallel,collision,57
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,36
236,parallel,collision,23
237,parallel,collision,34
238,parallel,success,28
239,parallel,success,29
240,parallel,collision,14
241,parallel,success,67
242,parallel,collision,8
243,parallel,success,87
244,parallel,success,34
245,parallel,collision,24
246,parallel,success,26
247,parallel,collision,103
248,parallel,success,59
249,parallel,success,37
250,parallel,collision,26
251,parallel,success,46
252,parallel,success,27
253,parallel,success,35
254,parallel,success,35
255,parallel,collision,26
256,parallel,success,90
257,parallel,collision,28
258,parallel,success,24
259,parallel,collision,44
260,parallel,collision,54
261,parallel,success,87
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,44
265,parallel,collision,7
266,parallel,success,53
267,parallel,collision,7
268,parallel,success,32
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,28
272,parallel,collision,24
273,parallel,success,41
274,parallel,success,43
275,parallel,success,72
276,parallel,collision,25
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,46
280,parallel,collision,22
281,parallel,collision,32
282,parallel,collision,24
283,parallel,success,43
284,parallel,collision,12
285,parallel,success,35
286,parallel,success,26
287,parallel,collision,51
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,71
291,parallel,success,27
292,parallel,collision,34
293,parallel,success,44
294,parallel,success,38
295,parallel,collision,28
296,parallel,collision,8
297,parallel,success,35
298,parallel,success,28
299,parallel,collision,7
