idx,scenario,outcome,num_steps
116,random,success,53
117,random,collision,16
118,random,success,26
119,random,collision,3
120,random,success,41
121,random,collision,11
122,random,success,47
123,random,collision,19
124,random,success,26
125,random,collision,5
126,random,collision,30
127,random,success,26
128,random,collision,2
129,random,collision,12
130,random,collision,27
131,random,collision,31
132,random,success,41
133,random,success,25
134,random,collision,36
135,random,success,46
136,random,collision,19
137,random,collision,25
138,random,collision,32
139,random,collision,34
140,random,success,22
141,random,collision,22
142,random,collision,12
143,random,success,33
144,random,success,45
145,random,collision,26
146,random,collision,18
147,random,collision,31
148,random,collision,25
149,random,success,23
150,random,collision,18
151,random,collision,6
152,random,collision,24
153,random,collision,8
154,random,success,31
155,random,collision,13
156,random,success,44
157,random,collision,41
158,random,collision,26
159,random,success,38
160,random,success,65
161,random,collision,51
162,random,collision,3
163,random,collision,34
164,random,collision,18
165,random,collision,26
166,random,success,30
167,random,collision,25
168,random,collision,66
169,random,collision,21
170,random,success,33
171,random,collision,28
172,random,collision,31
173,random,success,48
174,random,success,37
175,random,collision,2
176,random,success,42
177,random,collision,1
178,random,success,39
179,random,collision,14
180,random,success,39
181,random,collision,4
182,random,success,21
183,random,collision,43
184,random,collision,14
185,random,success,206
186,random,success,61
187,random,collision,30
188,random,success,29
189,random,collision,2
190,random,success,34
191,random,success,39
192,random,collision,12
193,random,collision,16
194,random,success,46
195,random,success,34
196,random,collision,11
197,random,success,43
198,random,collision,32
199,random,collision,29
200,parallel,collision,22
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,11
204,parallel,success,42
205,parallel,success,44
206,parallel,collision,30
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,28
210,parallel,collision,28
211,parallel,success,31
212,parallel,success,35
213,parallel,collision,16
214,parallel,collision,28
215,parallel,collision,29
216,parallel,collision,40
217,parallel,collision,7
218,parallel,success,77
219,parallel,success,39
220,parallel,success,32
221,parallel,collision,12
222,parallel,collision,26
223,parallel,success,43
224,parallel,success,59
225,parallel,success,56
226,parallel,collision,7
227,parallel,success,50
228,parallel,collision,34
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,44
232,parallel,success,50
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,39
236,parallel,collision,55
237,parallel,success,43
238,parallel,success,27
239,parallel,success,30
240,parallel,collision,8
241,parallel,success,41
242,parallel,collision,8
243,parallel,success,39
244,parallel,success,30
245,parallel,collision,11
246,parallel,success,59
247,parallel,success,38
248,parallel,collision,19
249,parallel,success,35
250,parallel,success,36
251,parallel,collision,10
252,parallel,collision,8
253,parallel,success,34
254,parallel,success,60
255,parallel,collision,22
256,parallel,success,61
257,parallel,collision,29
258,parallel,success,35
259,parallel,success,48
260,parallel,collision,49
261,parallel,collision,27
262,parallel,collision,8
263,parallel,collision,14
264,parallel,success,26
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,4
268,parallel,collision,29
269,parallel,collision,11
270,parallel,collision,27
271,parallel,collision,10
272,parallel,collision,28
273,parallel,collision,30
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,32
277,parallel,success,50
278,parallel,collision,7
279,parallel,collision,82
280,parallel,collision,20
281,parallel,success,28
282,parallel,success,79
283,parallel,success,39
284,parallel,collision,30
285,parallel,collision,26
286,parallel,success,26
287,parallel,collision,32
288,parallel,success,57
289,parallel,collision,8
290,parallel,success,33
291,parallel,success,29
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,29
295,parallel,success,27
296,parallel,collision,10
297,parallel,collision,13
298,parallel,success,28
299,parallel,collision,7
