idx,scenario,outcome,num_steps
152,random,collision,20
153,random,collision,12
154,random,success,44
155,random,collision,25
156,random,collision,4
157,random,collision,187
158,random,collision,27
159,random,collision,34
160,random,success,67
161,random,success,68
162,random,collision,3
163,random,collision,29
164,random,success,65
165,random,success,29
166,random,collision,6
167,random,collision,86
168,random,collision,14
169,random,collision,17
170,random,collision,29
171,random,collision,49
172,random,collision,24
173,random,collision,23
174,random,collision,35
175,random,collision,40
176,random,collision,43
177,random,collision,1
178,random,success,48
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,30
183,random,collision,22
184,random,collision,5
185,random,collision,127
186,random,success,59
187,random,success,52
188,random,collision,55
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,16
193,random,collision,32
194,random,collision,7
195,random,success,54
196,random,collision,17
197,random,collision,25
198,random,collision,24
199,random,collision,22
200,parallel,success,47
201,parallel,success,30
202,parallel,collision,29
203,parallel,collision,33
204,parallel,success,52
205,parallel,success,46
206,parallel,collision,28
207,parallel,collision,6
208,parallel,success,27
209,parallel,collision,27
210,parallel,collision,21
211,parallel,success,51
212,parallel,collision,8
213,parallel,collision,8
214,parallel,success,59
215,parallel,collision,26
216,parallel,success,80
217,parallel,collision,57
218,parallel,collision,23
219,parallel,success,34
220,parallel,success,31
221,parallel,collision,41
222,parallel,success,39
223,parallel,collision,23
224,parallel,collision,6
225,parallel,success,32
226,parallel,collision,7
227,parallel,success,66
228,parallel,collision,29
229,parallel,collision,7
230,parallel,success,24
231,parallel,collision,25
232,parallel,success,48
233,parallel,collision,7
234,parallel,collision,29
235,parallel,success,45
236,parallel,collision,39
237,parallel,collision,28
238,parallel,collision,131
239,parallel,success,34
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,12
243,parallel,collision,36
244,parallel,collision,33
245,parallel,success,84
246,parallel,collision,26
247,parallel,success,53
248,parallel,success,35
249,parallel,success,42
250,parallel,success,38
251,parallel,success,37
252,parallel,collision,23
253,parallel,collision,26
254,parallel,collision,15
255,parallel,collision,29
256,parallel,success,62
257,parallel,collision,34
258,parallel,success,36
259,parallel,collision,55
260,parallel,success,40
261,parallel,collision,48
262,parallel,collision,9
263,parallel,success,44
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,56
269,parallel,collision,10
270,parallel,collision,35
271,parallel,collision,10
272,parallel,success,43
273,parallel,collision,27
274,parallel,collision,33
275,parallel,collision,14
276,parallel,collision,29
277,parallel,collision,24
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,29
281,parallel,success,35
282,parallel,success,31
283,parallel,collision,97
284,parallel,collision,13
285,parallel,collision,12
286,parallel,success,28
287,parallel,collision,42
288,parallel,collision,6
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,141
292,parallel,collision,9
293,parallel,collision,23
294,parallel,collision,16
295,parallel,collision,10
296,parallel,success,34
297,parallel,collision,14
298,parallel,collision,28
299,parallel,collision,61
