idx,scenario,outcome,num_steps
203,parallel,collision,22
204,parallel,success,49
205,parallel,collision,18
206,parallel,collision,34
207,parallel,collision,7
208,parallel,success,25
209,parallel,success,34
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,51
213,parallel,collision,56
214,parallel,success,46
215,parallel,collision,30
216,parallel,collision,39
217,parallel,success,40
218,parallel,collision,7
219,parallel,success,34
220,parallel,collision,25
221,parallel,success,30
222,parallel,collision,26
223,parallel,success,43
224,parallel,collision,20
225,parallel,success,97
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,26
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,35
232,parallel,collision,8
233,parallel,success,27
234,parallel,success,25
235,parallel,success,32
236,parallel,collision,55
237,parallel,collision,29
238,parallel,success,71
239,parallel,success,32
240,parallel,collision,8
241,parallel,success,69
242,parallel,collision,11
243,parallel,success,50
244,parallel,success,24
245,parallel,success,38
246,parallel,success,24
247,parallel,collision,46
248,parallel,success,28
249,parallel,success,46
250,parallel,collision,13
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,9
254,parallel,success,59
255,parallel,success,52
256,parallel,success,45
257,parallel,collision,29
258,parallel,success,24
259,parallel,success,40
260,parallel,collision,60
261,parallel,collision,53
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,7
268,parallel,collision,27
269,parallel,collision,9
270,parallel,collision,27
271,parallel,collision,7
272,parallel,collision,60
273,parallel,collision,27
274,parallel,collision,28
275,parallel,collision,10
276,parallel,success,104
277,parallel,collision,27
278,parallel,collision,7
279,parallel,success,87
280,parallel,success,81
281,parallel,success,30
282,parallel,success,77
283,parallel,collision,37
284,parallel,collision,12
285,parallel,success,52
286,parallel,success,25
287,parallel,collision,46
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,47
291,parallel,collision,29
292,parallel,success,102
293,parallel,collision,30
294,parallel,collision,18
295,parallel,success,28
296,parallel,collision,10
297,parallel,success,55
298,parallel,collision,10
299,parallel,success,73
