idx,scenario,outcome,num_steps
228,parallel,collision,31
229,parallel,success,28
230,parallel,collision,12
231,parallel,success,65
232,parallel,success,30
233,parallel,collision,7
234,parallel,success,29
235,parallel,success,41
236,parallel,collision,8
237,parallel,collision,50
238,parallel,collision,62
239,parallel,success,34
240,parallel,collision,7
241,parallel,collision,44
242,parallel,collision,9
243,parallel,success,98
244,parallel,collision,26
245,parallel,success,32
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,19
249,parallel,success,36
250,parallel,collision,16
251,parallel,collision,10
252,parallel,success,28
253,parallel,collision,29
254,parallel,collision,23
255,parallel,collision,31
256,parallel,success,46
257,parallel,collision,38
258,parallel,success,132
259,parallel,success,98
260,parallel,collision,27
261,parallel,collision,34
262,parallel,collision,29
263,parallel,success,39
264,parallel,success,58
265,parallel,collision,28
266,parallel,success,58
267,parallel,collision,5
268,parallel,success,69
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,29
274,parallel,success,39
275,parallel,success,55
276,parallel,collision,35
277,parallel,collision,23
278,parallel,collision,13
279,parallel,collision,57
280,parallel,collision,43
281,parallel,collision,48
282,parallel,collision,29
283,parallel,success,38
284,parallel,collision,27
285,parallel,collision,24
286,parallel,success,27
287,parallel,collision,38
288,parallel,success,49
289,parallel,success,37
290,parallel,success,40
291,parallel,success,111
292,parallel,collision,8
293,parallel,collision,20
294,parallel,collision,20
295,parallel,collision,10
296,parallel,collision,29
297,parallel,collision,9
298,parallel,success,34
299,parallel,collision,6
