idx,scenario,outcome,num_steps
205,parallel,collision,8
206,parallel,collision,36
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,46
211,parallel,collision,28
212,parallel,collision,22
213,parallel,collision,7
214,parallel,collision,38
215,parallel,success,28
216,parallel,collision,31
217,parallel,success,37
218,parallel,collision,8
219,parallel,collision,22
220,parallel,success,28
221,parallel,collision,29
222,parallel,success,30
223,parallel,collision,23
224,parallel,collision,6
225,parallel,success,89
226,parallel,collision,7
227,parallel,success,52
228,parallel,success,29
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,27
232,parallel,success,43
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,82
237,parallel,collision,35
238,parallel,collision,28
239,parallel,success,30
240,parallel,collision,27
241,parallel,collision,42
242,parallel,collision,8
243,parallel,success,44
244,parallel,success,25
245,parallel,success,35
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,8
249,parallel,success,44
250,parallel,collision,74
251,parallel,success,28
252,parallel,collision,36
253,parallel,success,90
254,parallel,collision,25
255,parallel,collision,32
256,parallel,success,41
257,parallel,collision,8
258,parallel,success,45
259,parallel,collision,34
260,parallel,success,41
261,parallel,collision,30
262,parallel,collision,53
263,parallel,success,53
264,parallel,success,28
265,parallel,collision,7
266,parallel,collision,45
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,8
270,parallel,collision,33
271,parallel,collision,10
272,parallel,collision,27
273,parallel,success,80
274,parallel,collision,27
275,parallel,collision,27
276,parallel,collision,30
277,parallel,collision,24
278,parallel,collision,6
279,parallel,collision,56
280,parallel,collision,19
281,parallel,success,27
282,parallel,collision,80
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,24
286,parallel,success,23
287,parallel,collision,123
288,parallel,collision,20
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,41
292,parallel,collision,36
293,parallel,success,37
294,parallel,success,70
295,parallel,collision,27
296,parallel,collision,9
297,parallel,collision,21
298,parallel,success,27
299,parallel,collision,6
