idx,scenario,outcome,num_steps
204,parallel,collision,48
205,parallel,success,38
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,13
209,parallel,collision,27
210,parallel,success,52
211,parallel,collision,28
212,parallel,collision,29
213,parallel,timeout,250
214,parallel,timeout,250
215,parallel,collision,8
216,parallel,success,217
217,parallel,collision,8
218,parallel,timeout,250
219,parallel,success,46
220,parallel,success,29
221,parallel,success,57
222,parallel,collision,26
223,parallel,timeout,250
224,parallel,collision,19
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,71
228,parallel,collision,84
229,parallel,success,24
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,126
233,parallel,collision,7
234,parallel,success,26
235,parallel,timeout,250
236,parallel,collision,8
237,parallel,collision,148
238,parallel,success,28
239,parallel,success,29
240,parallel,success,49
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,34
244,parallel,success,36
245,parallel,success,30
246,parallel,success,26
247,parallel,collision,23
248,parallel,collision,11
249,parallel,success,45
250,parallel,collision,15
251,parallel,success,29
252,parallel,success,29
253,parallel,collision,30
254,parallel,collision,17
255,parallel,collision,60
256,parallel,success,47
257,parallel,collision,28
258,parallel,success,25
259,parallel,collision,54
260,parallel,success,53
261,parallel,collision,28
262,parallel,collision,10
263,parallel,success,57
264,parallel,collision,243
265,parallel,collision,7
266,parallel,collision,160
267,parallel,collision,6
268,parallel,success,45
269,parallel,collision,10
270,parallel,collision,49
271,parallel,collision,12
272,parallel,collision,44
273,parallel,collision,27
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,12
278,parallel,collision,6
279,parallel,success,51
280,parallel,success,46
281,parallel,success,29
282,parallel,collision,27
283,parallel,success,42
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,23
287,parallel,success,115
288,parallel,collision,23
289,parallel,collision,28
290,parallel,success,41
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,21
294,parallel,collision,24
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,10
299,parallel,collision,10
