idx,scenario,outcome,num_steps
272,parallel,collision,31
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,48
277,parallel,collision,42
278,parallel,success,43
279,parallel,collision,25
280,parallel,collision,49
281,parallel,success,27
282,parallel,success,28
283,parallel,collision,6
284,parallel,success,91
285,parallel,success,49
286,parallel,success,28
287,parallel,collision,43
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,35
292,parallel,collision,12
293,parallel,collision,9
294,parallel,success,52
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,9
