idx,scenario,outcome,num_steps
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,9
205,parallel,success,41
206,parallel,collision,25
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,29
210,parallel,collision,21
211,parallel,success,33
212,parallel,collision,8
213,parallel,collision,212
214,parallel,timeout,250
215,parallel,success,73
216,parallel,timeout,250
217,parallel,collision,9
218,parallel,success,50
219,parallel,success,42
220,parallel,success,28
221,parallel,collision,190
222,parallel,success,30
223,parallel,success,45
224,parallel,collision,21
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,60
228,parallel,success,31
229,parallel,collision,11
230,parallel,collision,8
231,parallel,success,47
232,parallel,success,37
233,parallel,success,27
234,parallel,collision,26
235,parallel,collision,22
236,parallel,success,54
237,parallel,collision,43
238,parallel,success,25
239,parallel,success,30
240,parallel,collision,76
241,parallel,success,39
242,parallel,collision,9
243,parallel,collision,47
244,parallel,success,25
245,parallel,success,43
246,parallel,success,180
247,parallel,collision,23
248,parallel,collision,23
249,parallel,success,35
250,parallel,collision,30
251,parallel,success,28
252,parallel,success,29
253,parallel,collision,13
254,parallel,success,31
255,parallel,collision,107
256,parallel,success,45
257,parallel,collision,7
258,parallel,collision,56
259,parallel,success,74
260,parallel,collision,31
261,parallel,timeout,250
262,parallel,collision,26
263,parallel,success,35
264,parallel,success,32
265,parallel,collision,6
266,parallel,timeout,250
267,parallel,collision,5
268,parallel,success,34
269,parallel,success,44
270,parallel,collision,31
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,collision,37
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,41
277,parallel,success,35
278,parallel,collision,6
279,parallel,success,51
280,parallel,success,45
281,parallel,collision,32
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,36
286,parallel,success,24
287,parallel,success,35
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,33
292,parallel,collision,30
293,parallel,collision,21
294,parallel,success,116
295,parallel,collision,9
296,parallel,collision,7
297,parallel,collision,23
298,parallel,success,27
299,parallel,collision,7
