idx,scenario,outcome,num_steps
202,parallel,collision,7
203,parallel,collision,24
204,parallel,collision,27
205,parallel,collision,9
206,parallel,collision,29
207,parallel,collision,7
208,parallel,success,25
209,parallel,success,65
210,parallel,collision,21
211,parallel,success,65
212,parallel,success,41
213,parallel,success,46
214,parallel,success,75
215,parallel,success,34
216,parallel,collision,47
217,parallel,success,50
218,parallel,success,59
219,parallel,success,44
220,parallel,success,40
221,parallel,collision,25
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,11
226,parallel,success,45
227,parallel,collision,33
228,parallel,success,35
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,61
232,parallel,collision,79
233,parallel,collision,7
234,parallel,collision,25
235,parallel,collision,26
236,parallel,collision,70
237,parallel,collision,40
238,parallel,success,40
239,parallel,success,35
240,parallel,collision,68
241,parallel,collision,11
242,parallel,collision,11
243,parallel,success,62
244,parallel,collision,25
245,parallel,success,30
246,parallel,collision,25
247,parallel,success,51
248,parallel,success,51
249,parallel,success,50
250,parallel,success,49
251,parallel,success,31
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,30
255,parallel,collision,32
256,parallel,collision,7
257,parallel,collision,26
258,parallel,collision,26
259,parallel,collision,49
260,parallel,collision,25
261,parallel,success,54
262,parallel,collision,28
263,parallel,collision,14
264,parallel,success,45
265,parallel,collision,7
266,parallel,collision,19
267,parallel,collision,6
268,parallel,success,54
269,parallel,collision,10
270,parallel,collision,57
271,parallel,collision,12
272,parallel,collision,23
273,parallel,collision,36
274,parallel,collision,11
275,parallel,collision,7
276,parallel,collision,38
277,parallel,collision,13
278,parallel,collision,7
279,parallel,collision,41
280,parallel,success,60
281,parallel,success,32
282,parallel,success,36
283,parallel,success,44
284,parallel,success,59
285,parallel,success,52
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,22
292,parallel,collision,11
293,parallel,collision,30
294,parallel,success,75
295,parallel,collision,8
296,parallel,collision,6
297,parallel,collision,18
298,parallel,success,28
299,parallel,collision,7
