idx,scenario,outcome,num_steps
135,random,collision,65
136,random,collision,6
137,random,collision,22
138,random,collision,28
139,random,collision,34
140,random,success,119
141,random,success,67
142,random,collision,17
143,random,success,69
144,random,collision,17
145,random,collision,56
146,random,collision,16
147,random,collision,27
148,random,collision,30
149,random,timeout,250
150,random,collision,39
151,random,collision,4
152,random,success,144
153,random,collision,8
154,random,success,37
155,random,collision,13
156,random,collision,27
157,random,collision,72
158,random,collision,19
159,random,collision,34
160,random,success,231
161,random,collision,43
162,random,collision,3
163,random,timeout,250
164,random,collision,30
165,random,collision,20
166,random,success,70
167,random,collision,27
168,random,collision,33
169,random,collision,26
170,random,collision,22
171,random,collision,22
172,random,collision,32
173,random,collision,7
174,random,collision,48
175,random,collision,39
176,random,collision,36
177,random,collision,1
178,random,timeout,250
179,random,collision,16
180,random,success,131
181,random,collision,4
182,random,success,115
183,random,collision,35
184,random,collision,8
185,random,collision,56
186,random,collision,30
187,random,collision,18
188,random,collision,49
189,random,collision,2
190,random,success,35
191,random,success,212
192,random,collision,12
193,random,collision,18
194,random,collision,6
195,random,success,191
196,random,collision,20
197,random,collision,20
198,random,collision,26
199,random,collision,28
200,parallel,success,133
201,parallel,collision,44
202,parallel,collision,5
203,parallel,collision,23
204,parallel,collision,23
205,parallel,collision,14
206,parallel,collision,23
207,parallel,collision,6
208,parallel,success,28
209,parallel,collision,26
210,parallel,collision,33
211,parallel,collision,29
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,43
215,parallel,collision,26
216,parallel,collision,45
217,parallel,success,83
218,parallel,collision,22
219,parallel,collision,55
220,parallel,success,122
221,parallel,collision,34
222,parallel,collision,35
223,parallel,success,117
224,parallel,collision,24
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,45
228,parallel,collision,48
229,parallel,collision,7
230,parallel,collision,8
231,parallel,collision,44
232,parallel,collision,30
233,parallel,collision,12
234,parallel,collision,28
235,parallel,success,90
236,parallel,collision,14
237,parallel,collision,86
238,parallel,collision,33
239,parallel,success,88
240,parallel,success,59
241,parallel,success,57
242,parallel,collision,12
243,parallel,success,61
244,parallel,collision,26
245,parallel,collision,15
246,parallel,collision,110
247,parallel,collision,59
248,parallel,collision,19
249,parallel,timeout,250
250,parallel,collision,21
251,parallel,collision,22
252,parallel,collision,25
253,parallel,collision,59
254,parallel,collision,26
255,parallel,success,129
256,parallel,collision,40
257,parallel,collision,25
258,parallel,collision,22
259,parallel,collision,66
260,parallel,success,156
261,parallel,collision,51
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,32
265,parallel,collision,8
266,parallel,collision,6
267,parallel,collision,6
268,parallel,success,49
269,parallel,collision,9
270,parallel,collision,37
271,parallel,collision,7
272,parallel,success,191
273,parallel,success,58
274,parallel,collision,20
275,parallel,collision,28
276,parallel,collision,28
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,30
280,parallel,collision,21
281,parallel,collision,133
282,parallel,collision,24
283,parallel,collision,29
284,parallel,collision,27
285,parallel,collision,6
286,parallel,success,48
287,parallel,collision,42
288,parallel,collision,14
289,parallel,collision,6
290,parallel,success,39
291,parallel,collision,20
292,parallel,collision,133
293,parallel,collision,28
294,parallel,collision,26
295,parallel,collision,48
296,parallel,success,30
297,parallel,collision,26
298,parallel,collision,11
299,parallel,success,93
