idx,scenario,outcome,num_steps
201,parallel,success,30
202,parallel,collision,5
203,parallel,collision,26
204,parallel,success,169
205,parallel,collision,7
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,26
209,parallel,collision,32
210,parallel,collision,23
211,parallel,collision,16
212,parallel,collision,7
213,parallel,collision,7
214,parallel,success,56
215,parallel,success,40
216,parallel,success,62
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,40
220,parallel,collision,30
221,parallel,collision,29
222,parallel,collision,26
223,parallel,collision,23
224,parallel,collision,30
225,parallel,collision,44
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,36
229,parallel,success,34
230,parallel,collision,8
231,parallel,collision,25
232,parallel,collision,25
233,parallel,collision,9
234,parallel,success,36
235,parallel,collision,32
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,94
239,parallel,collision,35
240,parallel,collision,7
241,parallel,collision,51
242,parallel,collision,12
243,parallel,collision,85
244,parallel,collision,32
245,parallel,success,35
246,parallel,success,36
247,parallel,collision,50
248,parallel,success,89
249,parallel,success,78
250,parallel,collision,78
251,parallel,success,78
252,parallel,collision,8
253,parallel,success,61
254,parallel,success,100
255,parallel,collision,33
256,parallel,collision,48
257,parallel,collision,29
258,parallel,collision,22
259,parallel,collision,134
260,parallel,collision,28
261,parallel,collision,42
262,parallel,collision,32
263,parallel,collision,13
264,parallel,collision,11
265,parallel,collision,7
266,parallel,success,81
267,parallel,collision,5
268,parallel,success,51
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,22
272,parallel,collision,26
273,parallel,collision,195
274,parallel,collision,11
275,parallel,success,57
276,parallel,collision,33
277,parallel,collision,28
278,parallel,collision,7
279,parallel,success,149
280,parallel,collision,23
281,parallel,collision,46
282,parallel,collision,30
283,parallel,success,75
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,46
287,parallel,collision,38
288,parallel,collision,22
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,34
292,parallel,collision,84
293,parallel,collision,23
294,parallel,collision,28
295,parallel,collision,27
296,parallel,collision,7
297,parallel,success,49
298,parallel,collision,76
299,parallel,collision,7
