idx,scenario,outcome,num_steps
210,parallel,collision,27
211,parallel,collision,25
212,parallel,collision,10
213,parallel,collision,35
214,parallel,success,44
215,parallel,collision,11
216,parallel,collision,47
217,parallel,collision,10
218,parallel,collision,48
219,parallel,collision,27
220,parallel,collision,31
221,parallel,collision,29
222,parallel,success,33
223,parallel,collision,42
224,parallel,collision,57
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,23
228,parallel,collision,15
229,parallel,collision,8
230,parallel,success,43
231,parallel,collision,27
232,parallel,success,37
233,parallel,success,38
234,parallel,collision,32
235,parallel,collision,27
236,parallel,collision,10
237,parallel,collision,26
238,parallel,success,24
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,26
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,27
245,parallel,collision,8
246,parallel,success,31
247,parallel,success,39
248,parallel,collision,9
249,parallel,success,37
250,parallel,collision,13
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,16
255,parallel,success,55
256,parallel,collision,10
257,parallel,collision,8
258,parallel,success,26
259,parallel,collision,8
260,parallel,success,50
261,parallel,collision,26
262,parallel,collision,23
263,parallel,collision,21
264,parallel,success,57
265,parallel,collision,31
266,parallel,collision,40
267,parallel,collision,5
268,parallel,collision,13
269,parallel,collision,9
270,parallel,success,62
271,parallel,collision,10
272,parallel,collision,17
273,parallel,success,37
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,48
277,parallel,collision,31
278,parallel,success,35
279,parallel,collision,11
280,parallel,collision,50
281,parallel,success,35
282,parallel,collision,9
283,parallel,collision,10
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,25
287,parallel,success,51
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,28
292,parallel,success,54
293,parallel,success,48
294,parallel,success,51
295,parallel,collision,31
296,parallel,collision,9
297,parallel,collision,9
298,parallel,success,27
299,parallel,collision,8
