idx,scenario,outcome,num_steps
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,37
205,parallel,success,74
206,parallel,collision,48
207,parallel,collision,6
208,parallel,success,30
209,parallel,success,33
210,parallel,collision,20
211,parallel,collision,27
212,parallel,collision,9
213,parallel,success,39
214,parallel,collision,59
215,parallel,success,46
216,parallel,collision,47
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,34
220,parallel,collision,29
221,parallel,collision,23
222,parallel,collision,41
223,parallel,success,41
224,parallel,collision,6
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,24
232,parallel,success,42
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,38
236,parallel,collision,26
237,parallel,collision,33
238,parallel,success,30
239,parallel,success,29
240,parallel,collision,8
241,parallel,collision,16
242,parallel,collision,11
243,parallel,success,81
244,parallel,success,22
245,parallel,success,28
246,parallel,success,35
247,parallel,success,43
248,parallel,success,28
249,parallel,success,32
250,parallel,success,34
251,parallel,success,27
252,parallel,success,28
253,parallel,collision,31
254,parallel,collision,14
255,parallel,collision,30
256,parallel,success,44
257,parallel,collision,45
258,parallel,collision,11
259,parallel,collision,79
260,parallel,collision,65
261,parallel,collision,34
262,parallel,collision,10
263,parallel,success,34
264,parallel,collision,5
265,parallel,collision,39
266,parallel,collision,29
267,parallel,collision,8
268,parallel,success,49
269,parallel,collision,7
270,parallel,collision,30
271,parallel,collision,8
272,parallel,collision,96
273,parallel,collision,28
274,parallel,collision,23
275,parallel,collision,28
276,parallel,success,43
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,52
280,parallel,collision,32
281,parallel,collision,33
282,parallel,collision,26
283,parallel,success,35
284,parallel,collision,27
285,parallel,collision,7
286,parallel,success,27
287,parallel,success,33
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,10
291,parallel,collision,25
292,parallel,success,41
293,parallel,collision,22
294,parallel,success,65
295,parallel,collision,11
296,parallel,collision,13
297,parallel,collision,29
298,parallel,success,26
299,parallel,collision,6
