idx,scenario,outcome,num_steps
119,random,collision,3
120,random,collision,42
121,random,collision,21
122,random,success,76
123,random,collision,22
124,random,success,29
125,random,collision,3
126,random,collision,12
127,random,success,33
128,random,collision,2
129,random,collision,14
130,random,collision,35
131,random,collision,24
132,random,success,69
133,random,success,37
134,random,collision,37
135,random,success,40
136,random,collision,18
137,random,collision,38
138,random,success,67
139,random,collision,24
140,random,collision,25
141,random,collision,29
142,random,collision,22
143,random,success,57
144,random,success,54
145,random,collision,50
146,random,collision,23
147,random,success,68
148,random,collision,37
149,random,success,27
150,random,collision,24
151,random,collision,8
152,random,collision,6
153,random,collision,8
154,random,collision,20
155,random,collision,13
156,random,collision,5
157,random,collision,47
158,random,collision,59
159,random,collision,47
160,random,collision,55
161,random,success,56
162,random,collision,3
163,random,collision,29
164,random,collision,17
165,random,collision,22
166,random,collision,5
167,random,collision,21
168,random,collision,18
169,random,collision,12
170,random,collision,27
171,random,collision,41
172,random,collision,12
173,random,collision,30
174,random,collision,19
175,random,collision,2
176,random,collision,54
177,random,collision,1
178,random,success,65
179,random,collision,16
180,random,collision,20
181,random,collision,4
182,random,success,28
183,random,collision,34
184,random,collision,6
185,random,collision,4
186,random,collision,52
187,random,collision,20
188,random,success,36
189,random,collision,2
190,random,collision,12
191,random,success,48
192,random,collision,23
193,random,collision,8
194,random,collision,49
195,random,success,49
196,random,collision,17
197,random,success,51
198,random,collision,31
199,random,collision,28
200,parallel,collision,10
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,41
205,parallel,success,46
206,parallel,collision,64
207,parallel,collision,7
208,parallel,collision,32
209,parallel,collision,28
210,parallel,collision,46
211,parallel,success,41
212,parallel,success,42
213,parallel,collision,59
214,parallel,collision,39
215,parallel,collision,12
216,parallel,success,64
217,parallel,collision,9
218,parallel,success,54
219,parallel,success,45
220,parallel,success,30
221,parallel,collision,33
222,parallel,collision,27
223,parallel,collision,26
224,parallel,collision,20
225,parallel,collision,16
226,parallel,collision,6
227,parallel,collision,57
228,parallel,collision,34
229,parallel,collision,8
230,parallel,success,50
231,parallel,success,42
232,parallel,success,42
233,parallel,success,40
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,31
238,parallel,success,30
239,parallel,collision,11
240,parallel,collision,30
241,parallel,success,40
242,parallel,collision,7
243,parallel,collision,26
244,parallel,collision,27
245,parallel,success,29
246,parallel,collision,28
247,parallel,success,40
248,parallel,collision,8
249,parallel,success,45
250,parallel,success,31
251,parallel,success,34
252,parallel,success,27
253,parallel,success,37
254,parallel,collision,31
255,parallel,collision,52
256,parallel,collision,23
257,parallel,collision,26
258,parallel,collision,27
259,parallel,collision,8
260,parallel,success,54
261,parallel,collision,9
262,parallel,collision,27
263,parallel,collision,8
264,parallel,success,45
265,parallel,collision,45
266,parallel,collision,32
267,parallel,collision,4
268,parallel,collision,35
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,10
272,parallel,collision,57
273,parallel,success,44
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,49
277,parallel,success,43
278,parallel,success,44
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,32
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,28
287,parallel,success,49
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,29
293,parallel,collision,8
294,parallel,collision,24
295,parallel,collision,34
296,parallel,collision,32
297,parallel,success,53
298,parallel,collision,11
299,parallel,collision,11
