idx,scenario,outcome,num_steps
253,parallel,success,36
254,parallel,collision,25
255,parallel,collision,33
256,parallel,success,47
257,parallel,collision,28
258,parallel,success,26
259,parallel,collision,49
260,parallel,collision,26
261,parallel,collision,25
262,parallel,collision,8
263,parallel,success,60
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,23
267,parallel,collision,4
268,parallel,success,35
269,parallel,collision,9
270,parallel,success,43
271,parallel,success,58
272,parallel,success,62
273,parallel,collision,25
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,70
277,parallel,collision,81
278,parallel,collision,43
279,parallel,success,49
280,parallel,collision,20
281,parallel,success,47
282,parallel,collision,23
283,parallel,success,87
284,parallel,collision,9
285,parallel,collision,6
286,parallel,collision,32
287,parallel,collision,71
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,33
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,38
294,parallel,success,67
295,parallel,collision,43
296,parallel,collision,11
297,parallel,success,41
298,parallel,success,28
299,parallel,collision,6
