idx,scenario,outcome,num_steps
205,parallel,success,74
206,parallel,collision,42
207,parallel,collision,5
208,parallel,collision,29
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,54
213,parallel,collision,7
214,parallel,success,46
215,parallel,success,58
216,parallel,collision,34
217,parallel,collision,7
218,parallel,collision,54
219,parallel,collision,96
220,parallel,success,37
221,parallel,success,47
222,parallel,collision,38
223,parallel,collision,21
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,10
228,parallel,success,36
229,parallel,success,28
230,parallel,collision,6
231,parallel,collision,28
232,parallel,collision,28
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,29
236,parallel,collision,9
237,parallel,collision,30
238,parallel,success,78
239,parallel,success,47
240,parallel,collision,7
241,parallel,success,75
242,parallel,collision,8
243,parallel,success,96
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,32
247,parallel,collision,97
248,parallel,collision,9
249,parallel,success,45
250,parallel,collision,42
251,parallel,success,31
252,parallel,success,31
253,parallel,collision,26
254,parallel,success,41
255,parallel,success,50
256,parallel,collision,92
257,parallel,collision,25
258,parallel,success,63
259,parallel,success,61
260,parallel,success,41
261,parallel,success,81
262,parallel,success,40
263,parallel,success,46
264,parallel,collision,7
265,parallel,collision,6
266,parallel,collision,59
267,parallel,collision,7
268,parallel,success,38
269,parallel,collision,8
270,parallel,success,44
271,parallel,collision,12
272,parallel,collision,32
273,parallel,success,40
274,parallel,success,70
275,parallel,success,36
276,parallel,collision,39
277,parallel,collision,68
278,parallel,collision,7
279,parallel,collision,48
280,parallel,success,50
281,parallel,success,33
282,parallel,collision,30
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,35
287,parallel,collision,31
288,parallel,collision,9
289,parallel,success,46
290,parallel,success,48
291,parallel,success,133
292,parallel,collision,34
293,parallel,collision,24
294,parallel,success,51
295,parallel,collision,19
296,parallel,collision,22
297,parallel,success,41
298,parallel,collision,10
299,parallel,collision,8
