idx,scenario,outcome,num_steps
210,parallel,collision,20
211,parallel,collision,30
212,parallel,collision,11
213,parallel,collision,26
214,parallel,collision,24
215,parallel,success,42
216,parallel,collision,31
217,parallel,success,88
218,parallel,collision,22
219,parallel,success,39
220,parallel,collision,30
221,parallel,success,42
222,parallel,collision,28
223,parallel,success,45
224,parallel,collision,23
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,87
229,parallel,collision,10
230,parallel,collision,10
231,parallel,collision,62
232,parallel,success,51
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,53
239,parallel,success,29
240,parallel,collision,7
241,parallel,success,74
242,parallel,collision,11
243,parallel,collision,24
244,parallel,success,25
245,parallel,success,29
246,parallel,collision,25
247,parallel,collision,33
248,parallel,success,35
249,parallel,success,35
250,parallel,success,31
251,parallel,collision,12
252,parallel,collision,9
253,parallel,success,34
254,parallel,success,34
255,parallel,success,51
256,parallel,collision,46
257,parallel,success,35
258,parallel,success,26
259,parallel,collision,49
260,parallel,success,53
261,parallel,collision,42
262,parallel,collision,10
263,parallel,success,38
264,parallel,success,28
265,parallel,collision,42
266,parallel,success,65
267,parallel,collision,5
268,parallel,success,60
269,parallel,collision,8
270,parallel,collision,53
271,parallel,collision,11
272,parallel,success,40
273,parallel,success,38
274,parallel,collision,57
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,26
278,parallel,collision,10
279,parallel,success,53
280,parallel,collision,53
281,parallel,success,33
282,parallel,success,59
283,parallel,collision,8
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,24
287,parallel,success,59
288,parallel,collision,24
289,parallel,collision,9
290,parallel,success,33
291,parallel,success,33
292,parallel,collision,28
293,parallel,collision,32
294,parallel,success,46
295,parallel,collision,31
296,parallel,collision,25
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,10
