idx,scenario,outcome,num_steps
132,random,success,43
133,random,success,27
134,random,success,40
135,random,collision,13
136,random,collision,17
137,random,collision,39
138,random,collision,28
139,random,collision,24
140,random,success,22
141,random,collision,54
142,random,collision,15
143,random,success,42
144,random,success,46
145,random,collision,35
146,random,collision,43
147,random,collision,38
148,random,success,73
149,random,success,22
150,random,collision,25
151,random,collision,3
152,random,collision,14
153,random,success,66
154,random,success,37
155,random,collision,19
156,random,collision,6
157,random,collision,42
158,random,collision,18
159,random,collision,40
160,random,success,70
161,random,collision,47
162,random,collision,4
163,random,collision,29
164,random,collision,17
165,random,collision,21
166,random,collision,5
167,random,collision,34
168,random,collision,21
169,random,collision,23
170,random,collision,29
171,random,collision,58
172,random,success,45
173,random,collision,15
174,random,collision,24
175,random,collision,2
176,random,success,46
177,random,collision,1
178,random,collision,31
179,random,collision,20
180,random,collision,16
181,random,collision,33
182,random,success,22
183,random,collision,24
184,random,collision,5
185,random,collision,3
186,random,collision,28
187,random,success,54
188,random,success,41
189,random,collision,2
190,random,success,34
191,random,success,50
192,random,collision,31
193,random,collision,7
194,random,collision,7
195,random,success,38
196,random,collision,9
197,random,success,45
198,random,collision,32
199,random,collision,20
200,parallel,success,95
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,25
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,31
207,parallel,collision,8
208,parallel,collision,7
209,parallel,success,28
210,parallel,collision,45
211,parallel,collision,34
212,parallel,collision,9
213,parallel,collision,35
214,parallel,collision,101
215,parallel,collision,30
216,parallel,collision,49
217,parallel,collision,9
218,parallel,success,55
219,parallel,success,43
220,parallel,success,26
221,parallel,collision,11
222,parallel,success,30
223,parallel,success,50
224,parallel,success,62
225,parallel,collision,22
226,parallel,collision,8
227,parallel,collision,11
228,parallel,success,32
229,parallel,collision,7
230,parallel,success,45
231,parallel,collision,32
232,parallel,success,38
233,parallel,collision,15
234,parallel,success,24
235,parallel,collision,30
236,parallel,collision,9
237,parallel,success,44
238,parallel,success,27
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,27
242,parallel,collision,10
243,parallel,collision,13
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,36
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,20
251,parallel,success,30
252,parallel,collision,25
253,parallel,success,43
254,parallel,success,38
255,parallel,success,57
256,parallel,collision,60
257,parallel,collision,8
258,parallel,collision,21
259,parallel,collision,9
260,parallel,success,51
261,parallel,collision,50
262,parallel,collision,7
263,parallel,collision,8
264,parallel,success,48
265,parallel,success,59
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,39
269,parallel,collision,11
270,parallel,collision,48
271,parallel,success,26
272,parallel,collision,29
273,parallel,success,40
274,parallel,collision,11
275,parallel,collision,10
276,parallel,collision,45
277,parallel,collision,38
278,parallel,collision,29
279,parallel,success,55
280,parallel,collision,23
281,parallel,success,28
282,parallel,success,29
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,50
286,parallel,success,27
287,parallel,collision,35
288,parallel,success,39
289,parallel,success,36
290,parallel,collision,8
291,parallel,success,40
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,11
298,parallel,success,26
299,parallel,success,41
