idx,scenario,outcome,num_steps
118,random,timeout,250
119,random,collision,3
120,random,collision,234
121,random,collision,45
122,random,collision,41
123,random,collision,22
124,random,collision,29
125,random,collision,3
126,random,collision,17
127,random,timeout,250
128,random,collision,2
129,random,collision,11
130,random,collision,29
131,random,collision,27
132,random,collision,134
133,random,collision,182
134,random,collision,9
135,random,collision,85
136,random,collision,19
137,random,timeout,250
138,random,collision,29
139,random,collision,26
140,random,collision,70
141,random,collision,50
142,random,collision,160
143,random,collision,73
144,random,timeout,250
145,random,collision,67
146,random,collision,43
147,random,collision,28
148,random,collision,84
149,random,timeout,250
150,random,collision,65
151,random,collision,3
152,random,collision,8
153,random,collision,5
154,random,collision,75
155,random,collision,13
156,random,collision,4
157,random,collision,72
158,random,collision,17
159,random,collision,42
160,random,collision,90
161,random,collision,11
162,random,collision,3
163,random,collision,201
164,random,collision,16
165,random,collision,38
166,random,collision,5
167,random,collision,18
168,random,collision,12
169,random,collision,14
170,random,collision,38
171,random,collision,46
172,random,collision,13
173,random,collision,6
174,random,collision,18
175,random,collision,2
176,random,collision,75
177,random,collision,2
178,random,collision,62
179,random,collision,16
180,random,collision,52
181,random,collision,4
182,random,collision,77
183,random,collision,31
184,random,collision,5
185,random,collision,56
186,random,collision,35
187,random,collision,17
188,random,collision,70
189,random,collision,2
190,random,collision,32
191,random,success,38
192,random,collision,19
193,random,collision,56
194,random,collision,7
195,random,collision,51
196,random,collision,15
197,random,collision,29
198,random,collision,26
199,random,collision,19
200,parallel,collision,9
201,parallel,collision,16
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,9
205,parallel,collision,111
206,parallel,collision,37
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,68
210,parallel,collision,56
211,parallel,collision,31
212,parallel,collision,14
213,parallel,collision,58
214,parallel,collision,58
215,parallel,collision,96
216,parallel,collision,33
217,parallel,collision,7
218,parallel,collision,8
219,parallel,timeout,250
220,parallel,collision,59
221,parallel,collision,10
222,parallel,collision,26
223,parallel,collision,119
224,parallel,collision,99
225,parallel,collision,12
226,parallel,collision,6
227,parallel,collision,93
228,parallel,collision,12
229,parallel,collision,102
230,parallel,collision,29
231,parallel,collision,54
232,parallel,collision,41
233,parallel,collision,7
234,parallel,collision,30
235,parallel,collision,70
236,parallel,collision,8
237,parallel,collision,20
238,parallel,collision,49
239,parallel,collision,8
240,parallel,collision,8
241,parallel,collision,54
242,parallel,collision,6
243,parallel,collision,9
244,parallel,collision,10
245,parallel,collision,6
246,parallel,collision,68
247,parallel,collision,53
248,parallel,collision,7
249,parallel,collision,28
250,parallel,collision,12
251,parallel,collision,34
252,parallel,collision,8
253,parallel,collision,25
254,parallel,collision,124
255,parallel,collision,30
256,parallel,collision,148
257,parallel,collision,26
258,parallel,collision,20
259,parallel,collision,42
260,parallel,collision,26
261,parallel,collision,50
262,parallel,collision,9
263,parallel,collision,5
264,parallel,collision,45
265,parallel,collision,29
266,parallel,collision,69
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,101
271,parallel,collision,10
272,parallel,collision,21
273,parallel,timeout,250
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,68
277,parallel,collision,102
278,parallel,collision,54
279,parallel,collision,52
280,parallel,collision,19
281,parallel,collision,23
282,parallel,collision,28
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,45
286,parallel,collision,115
287,parallel,timeout,250
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,6
291,parallel,collision,10
292,parallel,collision,9
293,parallel,collision,5
294,parallel,collision,131
295,parallel,collision,24
296,parallel,collision,8
297,parallel,collision,13
298,parallel,collision,12
299,parallel,collision,6
