idx,scenario,outcome,num_steps
144,random,success,47
145,random,collision,30
146,random,collision,19
147,random,success,77
148,random,collision,40
149,random,success,23
150,random,collision,11
151,random,collision,7
152,random,collision,6
153,random,collision,14
154,random,success,47
155,random,collision,13
156,random,collision,5
157,random,collision,60
158,random,collision,30
159,random,collision,42
160,random,success,73
161,random,success,62
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,14
166,random,collision,6
167,random,collision,20
168,random,collision,9
169,random,collision,12
170,random,collision,27
171,random,collision,54
172,random,collision,14
173,random,collision,21
174,random,collision,22
175,random,collision,2
176,random,success,120
177,random,collision,1
178,random,success,50
179,random,collision,16
180,random,collision,28
181,random,collision,4
182,random,success,22
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,31
187,random,collision,19
188,random,success,106
189,random,collision,2
190,random,collision,13
191,random,success,44
192,random,collision,25
193,random,collision,7
194,random,collision,46
195,random,success,46
196,random,collision,21
197,random,collision,60
198,random,collision,29
199,random,success,27
200,parallel,collision,9
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,13
205,parallel,success,68
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,35
209,parallel,collision,27
210,parallel,success,52
211,parallel,collision,31
212,parallel,success,33
213,parallel,collision,24
214,parallel,success,61
215,parallel,collision,29
216,parallel,collision,43
217,parallel,collision,9
218,parallel,collision,47
219,parallel,success,45
220,parallel,success,29
221,parallel,collision,11
222,parallel,collision,30
223,parallel,collision,24
224,parallel,success,67
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,79
228,parallel,success,30
229,parallel,success,25
230,parallel,collision,23
231,parallel,collision,32
232,parallel,success,37
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,30
238,parallel,success,32
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,53
242,parallel,collision,9
243,parallel,collision,55
244,parallel,collision,25
245,parallel,collision,7
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,10
249,parallel,collision,29
250,parallel,collision,15
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,9
254,parallel,collision,20
255,parallel,collision,33
256,parallel,collision,61
257,parallel,success,31
258,parallel,success,26
259,parallel,collision,9
260,parallel,collision,28
261,parallel,collision,25
262,parallel,collision,46
263,parallel,collision,9
264,parallel,collision,27
265,parallel,collision,22
266,parallel,collision,48
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,27
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,15
278,parallel,collision,28
279,parallel,success,51
280,parallel,collision,21
281,parallel,success,26
282,parallel,collision,9
283,parallel,collision,9
284,parallel,collision,34
285,parallel,success,50
286,parallel,success,22
287,parallel,collision,48
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,30
295,parallel,collision,26
296,parallel,collision,9
297,parallel,collision,32
298,parallel,collision,10
299,parallel,collision,8
