idx,scenario,outcome,num_steps
261,parallel,success,54
262,parallel,success,39
263,parallel,success,65
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,22
267,parallel,collision,5
268,parallel,collision,47
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,8
272,parallel,collision,158
273,parallel,collision,44
274,parallel,collision,10
275,parallel,collision,12
276,parallel,collision,66
277,parallel,collision,23
278,parallel,collision,11
279,parallel,collision,31
280,parallel,success,156
281,parallel,success,32
282,parallel,collision,28
283,parallel,success,47
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,59
287,parallel,collision,49
288,parallel,collision,16
289,parallel,collision,8
290,parallel,collision,7
291,parallel,collision,35
292,parallel,success,115
293,parallel,collision,21
294,parallel,collision,26
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,13
299,parallel,collision,7
