idx,scenario,outcome,num_steps
179,random,collision,13
180,random,collision,9
181,random,collision,4
182,random,success,109
183,random,collision,164
184,random,collision,54
185,random,collision,54
186,random,collision,24
187,random,collision,18
188,random,collision,23
189,random,collision,3
190,random,success,30
191,random,timeout,250
192,random,collision,13
193,random,collision,16
194,random,collision,53
195,random,collision,13
196,random,collision,140
197,random,collision,73
198,random,collision,30
199,random,collision,30
200,parallel,success,40
201,parallel,success,83
202,parallel,collision,6
203,parallel,collision,29
204,parallel,success,165
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,7
208,parallel,success,74
209,parallel,success,113
210,parallel,collision,130
211,parallel,collision,119
212,parallel,timeout,250
213,parallel,collision,29
214,parallel,collision,66
215,parallel,collision,25
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,161
219,parallel,collision,61
220,parallel,collision,56
221,parallel,collision,28
222,parallel,collision,76
223,parallel,success,41
224,parallel,collision,20
225,parallel,collision,177
226,parallel,collision,22
227,parallel,collision,9
228,parallel,collision,59
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,107
232,parallel,success,92
233,parallel,collision,73
234,parallel,collision,30
235,parallel,collision,54
236,parallel,collision,22
237,parallel,collision,197
238,parallel,collision,28
239,parallel,collision,62
240,parallel,collision,33
241,parallel,collision,47
242,parallel,collision,11
243,parallel,collision,85
244,parallel,collision,171
245,parallel,collision,22
246,parallel,collision,88
247,parallel,collision,65
248,parallel,collision,10
249,parallel,collision,44
250,parallel,collision,184
251,parallel,success,27
252,parallel,collision,69
253,parallel,collision,69
254,parallel,success,113
255,parallel,collision,37
256,parallel,collision,63
257,parallel,collision,26
258,parallel,collision,184
259,parallel,collision,212
260,parallel,collision,58
261,parallel,collision,7
262,parallel,collision,8
263,parallel,collision,130
264,parallel,collision,48
265,parallel,timeout,250
266,parallel,collision,20
267,parallel,collision,4
268,parallel,collision,49
269,parallel,collision,7
270,parallel,collision,48
271,parallel,collision,8
272,parallel,collision,68
273,parallel,collision,51
274,parallel,collision,35
275,parallel,collision,153
276,parallel,collision,24
277,parallel,collision,55
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,71
281,parallel,collision,27
282,parallel,collision,82
283,parallel,collision,33
284,parallel,collision,9
285,parallel,collision,9
286,parallel,collision,207
287,parallel,collision,72
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,207
291,parallel,collision,24
292,parallel,collision,12
293,parallel,collision,183
294,parallel,collision,224
295,parallel,success,66
296,parallel,collision,7
297,parallel,timeout,250
298,parallel,collision,12
299,parallel,collision,6
