idx,scenario,outcome,num_steps
190,random,collision,12
191,random,success,64
192,random,collision,19
193,random,collision,16
194,random,collision,50
195,random,success,54
196,random,success,50
197,random,collision,22
198,random,collision,45
199,random,collision,21
200,parallel,collision,19
201,parallel,collision,26
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,9
205,parallel,collision,7
206,parallel,collision,35
207,parallel,collision,7
208,parallel,collision,29
209,parallel,success,56
210,parallel,collision,21
211,parallel,success,31
212,parallel,collision,23
213,parallel,success,69
214,parallel,success,44
215,parallel,success,41
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,38
220,parallel,success,32
221,parallel,collision,37
222,parallel,collision,28
223,parallel,success,60
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,10
227,parallel,collision,97
228,parallel,collision,33
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,45
232,parallel,collision,27
233,parallel,collision,13
234,parallel,collision,35
235,parallel,success,66
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,35
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,43
242,parallel,success,27
243,parallel,success,90
244,parallel,success,24
245,parallel,collision,47
246,parallel,success,32
247,parallel,success,61
248,parallel,success,117
249,parallel,success,42
250,parallel,collision,37
251,parallel,success,35
252,parallel,collision,8
253,parallel,success,50
254,parallel,collision,24
255,parallel,collision,31
256,parallel,collision,37
257,parallel,collision,71
258,parallel,success,51
259,parallel,collision,39
260,parallel,collision,26
261,parallel,collision,25
262,parallel,success,39
263,parallel,collision,18
264,parallel,collision,45
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,45
269,parallel,collision,8
270,parallel,success,48
271,parallel,success,34
272,parallel,collision,46
273,parallel,collision,25
274,parallel,success,44
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,100
280,parallel,collision,92
281,parallel,success,32
282,parallel,success,113
283,parallel,collision,58
284,parallel,success,46
285,parallel,collision,25
286,parallel,success,37
287,parallel,collision,76
288,parallel,collision,36
289,parallel,collision,6
290,parallel,collision,10
291,parallel,collision,49
292,parallel,collision,46
293,parallel,success,47
294,parallel,collision,25
295,parallel,success,65
296,parallel,collision,10
297,parallel,collision,22
298,parallel,success,37
299,parallel,collision,12
