idx,scenario,outcome,num_steps
151,random,collision,3
152,random,success,46
153,random,collision,11
154,random,success,35
155,random,success,43
156,random,collision,6
157,random,collision,53
158,random,collision,28
159,random,collision,40
160,random,collision,26
161,random,collision,57
162,random,collision,3
163,random,collision,26
164,random,collision,16
165,random,collision,11
166,random,collision,9
167,random,collision,34
168,random,collision,36
169,random,collision,19
170,random,collision,35
171,random,collision,43
172,random,collision,12
173,random,success,53
174,random,collision,15
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,success,49
179,random,collision,17
180,random,success,61
181,random,collision,29
182,random,success,28
183,random,collision,21
184,random,collision,5
185,random,collision,31
186,random,collision,20
187,random,collision,23
188,random,collision,31
189,random,collision,2
190,random,success,36
191,random,success,47
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,48
196,random,collision,17
197,random,success,44
198,random,success,45
199,random,success,37
200,parallel,collision,19
201,parallel,collision,33
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,27
205,parallel,collision,7
206,parallel,collision,24
207,parallel,collision,8
208,parallel,collision,26
209,parallel,success,40
210,parallel,collision,21
211,parallel,success,49
212,parallel,success,42
213,parallel,collision,25
214,parallel,collision,44
215,parallel,collision,9
216,parallel,collision,35
217,parallel,collision,52
218,parallel,success,61
219,parallel,success,36
220,parallel,success,34
221,parallel,collision,13
222,parallel,collision,26
223,parallel,success,52
224,parallel,collision,7
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,48
229,parallel,collision,9
230,parallel,collision,10
231,parallel,success,61
232,parallel,success,45
233,parallel,collision,7
234,parallel,collision,32
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,40
238,parallel,collision,32
239,parallel,collision,27
240,parallel,success,34
241,parallel,collision,14
242,parallel,collision,8
243,parallel,success,61
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,46
248,parallel,success,29
249,parallel,success,39
250,parallel,collision,13
251,parallel,success,31
252,parallel,collision,24
253,parallel,success,43
254,parallel,collision,23
255,parallel,collision,25
256,parallel,collision,8
257,parallel,collision,25
258,parallel,collision,13
259,parallel,success,55
260,parallel,success,43
261,parallel,success,64
262,parallel,success,77
263,parallel,collision,19
264,parallel,collision,7
265,parallel,collision,7
266,parallel,success,73
267,parallel,collision,6
268,parallel,success,42
269,parallel,collision,9
270,parallel,collision,62
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,40
274,parallel,collision,11
275,parallel,collision,9
276,parallel,collision,27
277,parallel,collision,40
278,parallel,collision,8
279,parallel,collision,42
280,parallel,collision,20
281,parallel,success,39
282,parallel,collision,27
283,parallel,collision,30
284,parallel,collision,11
285,parallel,collision,55
286,parallel,success,29
287,parallel,success,34
288,parallel,collision,7
289,parallel,collision,8
290,parallel,success,38
291,parallel,collision,23
292,parallel,collision,31
293,parallel,collision,7
294,parallel,success,85
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,7
