idx,scenario,outcome,num_steps
210,parallel,success,53
211,parallel,collision,25
212,parallel,success,43
213,parallel,collision,32
214,parallel,success,52
215,parallel,collision,10
216,parallel,success,61
217,parallel,collision,89
218,parallel,success,59
219,parallel,success,44
220,parallel,success,31
221,parallel,success,37
222,parallel,success,36
223,parallel,collision,22
224,parallel,collision,55
225,parallel,success,149
226,parallel,collision,7
227,parallel,collision,49
228,parallel,collision,33
229,parallel,collision,10
230,parallel,collision,58
231,parallel,success,67
232,parallel,success,41
233,parallel,collision,8
234,parallel,success,33
235,parallel,success,40
236,parallel,collision,7
237,parallel,success,42
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,39
242,parallel,success,55
243,parallel,collision,12
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,32
247,parallel,collision,46
248,parallel,collision,8
249,parallel,success,46
250,parallel,success,68
251,parallel,success,27
252,parallel,collision,7
253,parallel,collision,20
254,parallel,collision,18
255,parallel,collision,46
256,parallel,collision,27
257,parallel,success,37
258,parallel,success,81
259,parallel,collision,9
260,parallel,success,40
261,parallel,collision,25
262,parallel,collision,7
263,parallel,collision,11
264,parallel,collision,50
265,parallel,collision,25
266,parallel,success,81
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,29
271,parallel,collision,11
272,parallel,collision,27
273,parallel,collision,35
274,parallel,collision,10
275,parallel,collision,9
276,parallel,success,47
277,parallel,collision,15
278,parallel,collision,24
279,parallel,collision,69
280,parallel,collision,63
281,parallel,success,30
282,parallel,collision,10
283,parallel,success,50
284,parallel,collision,13
285,parallel,collision,29
286,parallel,success,28
287,parallel,success,48
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,40
292,parallel,collision,17
293,parallel,collision,7
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,26
299,parallel,collision,7
