idx,scenario,outcome,num_steps
269,parallel,collision,9
270,parallel,success,40
271,parallel,collision,10
272,parallel,collision,77
273,parallel,collision,30
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,31
277,parallel,success,40
278,parallel,success,36
279,parallel,collision,23
280,parallel,collision,48
281,parallel,success,29
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,23
285,parallel,collision,23
286,parallel,success,28
287,parallel,success,36
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,21
296,parallel,collision,10
297,parallel,success,48
298,parallel,collision,11
299,parallel,collision,8
