idx,scenario,outcome,num_steps
180,random,collision,9
181,random,collision,4
182,random,success,21
183,random,collision,17
184,random,collision,6
185,random,collision,77
186,random,collision,15
187,random,success,68
188,random,success,33
189,random,collision,5
190,random,success,42
191,random,success,46
192,random,collision,12
193,random,collision,16
194,random,collision,8
195,random,success,37
196,random,collision,17
197,random,success,38
198,random,collision,28
199,random,collision,21
200,parallel,success,65
201,parallel,success,25
202,parallel,collision,6
203,parallel,success,43
204,parallel,success,58
205,parallel,collision,18
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,28
210,parallel,collision,24
211,parallel,collision,30
212,parallel,collision,28
213,parallel,collision,25
214,parallel,collision,39
215,parallel,success,30
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,31
220,parallel,collision,25
221,parallel,collision,27
222,parallel,success,25
223,parallel,success,143
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,29
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,7
233,parallel,success,27
234,parallel,success,25
235,parallel,success,40
236,parallel,collision,8
237,parallel,success,48
238,parallel,success,24
239,parallel,success,44
240,parallel,collision,15
241,parallel,success,86
242,parallel,success,27
243,parallel,success,58
244,parallel,success,24
245,parallel,success,26
246,parallel,success,27
247,parallel,success,46
248,parallel,success,26
249,parallel,success,35
250,parallel,success,29
251,parallel,success,31
252,parallel,success,29
253,parallel,collision,27
254,parallel,collision,16
255,parallel,success,48
256,parallel,collision,37
257,parallel,collision,7
258,parallel,collision,23
259,parallel,collision,44
260,parallel,success,39
261,parallel,collision,36
262,parallel,success,35
263,parallel,collision,18
264,parallel,success,29
265,parallel,success,40
266,parallel,collision,23
267,parallel,collision,6
268,parallel,success,39
269,parallel,collision,10
270,parallel,success,42
271,parallel,collision,10
272,parallel,success,38
273,parallel,success,39
274,parallel,collision,55
275,parallel,collision,8
276,parallel,collision,35
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,48
280,parallel,success,42
281,parallel,collision,32
282,parallel,success,56
283,parallel,collision,30
284,parallel,collision,18
285,parallel,collision,6
286,parallel,success,27
287,parallel,success,35
288,parallel,collision,10
289,parallel,success,30
290,parallel,collision,9
291,parallel,success,31
292,parallel,collision,10
293,parallel,collision,35
294,parallel,success,39
295,parallel,collision,29
296,parallel,collision,6
297,parallel,collision,24
298,parallel,success,28
299,parallel,collision,7
