idx,scenario,outcome,num_steps
122,random,collision,68
123,random,collision,23
124,random,collision,36
125,random,collision,4
126,random,collision,16
127,random,success,32
128,random,collision,2
129,random,collision,15
130,random,collision,33
131,random,collision,43
132,random,success,55
133,random,success,33
134,random,collision,23
135,random,success,52
136,random,collision,36
137,random,collision,34
138,random,collision,28
139,random,collision,26
140,random,success,28
141,random,collision,41
142,random,collision,12
143,random,success,42
144,random,success,53
145,random,collision,30
146,random,collision,20
147,random,success,84
148,random,collision,31
149,random,success,27
150,random,collision,19
151,random,collision,2
152,random,collision,19
153,random,collision,7
154,random,collision,19
155,random,collision,18
156,random,collision,5
157,random,collision,72
158,random,collision,31
159,random,collision,46
160,random,collision,13
161,random,collision,42
162,random,collision,3
163,random,collision,40
164,random,collision,18
165,random,collision,14
166,random,collision,5
167,random,collision,24
168,random,collision,13
169,random,collision,31
170,random,collision,32
171,random,collision,29
172,random,collision,34
173,random,collision,15
174,random,collision,54
175,random,collision,3
176,random,collision,40
177,random,collision,1
178,random,collision,28
179,random,collision,15
180,random,collision,36
181,random,collision,31
182,random,success,26
183,random,collision,34
184,random,collision,56
185,random,collision,3
186,random,collision,46
187,random,success,57
188,random,collision,45
189,random,collision,2
190,random,collision,13
191,random,success,49
192,random,collision,35
193,random,collision,8
194,random,collision,9
195,random,collision,20
196,random,collision,19
197,random,success,52
198,random,collision,33
199,random,collision,31
200,parallel,collision,14
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,12
204,parallel,success,42
205,parallel,success,44
206,parallel,collision,31
207,parallel,collision,8
208,parallel,success,43
209,parallel,collision,29
210,parallel,collision,19
211,parallel,collision,16
212,parallel,success,43
213,parallel,collision,47
214,parallel,collision,30
215,parallel,collision,34
216,parallel,collision,45
217,parallel,collision,8
218,parallel,collision,26
219,parallel,success,50
220,parallel,success,33
221,parallel,success,40
222,parallel,success,35
223,parallel,collision,24
224,parallel,collision,58
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,12
229,parallel,collision,10
230,parallel,collision,10
231,parallel,collision,47
232,parallel,success,45
233,parallel,collision,38
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,56
238,parallel,success,35
239,parallel,success,32
240,parallel,collision,9
241,parallel,success,60
242,parallel,success,49
243,parallel,collision,25
244,parallel,collision,27
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,45
248,parallel,collision,11
249,parallel,success,46
250,parallel,collision,20
251,parallel,collision,13
252,parallel,collision,9
253,parallel,success,40
254,parallel,collision,22
255,parallel,collision,39
256,parallel,collision,43
257,parallel,collision,32
258,parallel,success,28
259,parallel,collision,10
260,parallel,success,42
261,parallel,collision,46
262,parallel,collision,13
263,parallel,collision,8
264,parallel,success,60
265,parallel,collision,21
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,11
270,parallel,collision,31
271,parallel,collision,13
272,parallel,collision,11
273,parallel,collision,37
274,parallel,collision,30
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,45
278,parallel,success,50
279,parallel,success,52
280,parallel,collision,53
281,parallel,success,36
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,31
285,parallel,collision,7
286,parallel,success,31
287,parallel,collision,36
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,40
295,parallel,collision,12
296,parallel,collision,8
297,parallel,success,51
298,parallel,success,28
299,parallel,collision,7
