idx,scenario,outcome,num_steps
277,parallel,collision,23
278,parallel,collision,12
279,parallel,success,60
280,parallel,collision,20
281,parallel,success,32
282,parallel,collision,27
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,22
286,parallel,success,34
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,138
291,parallel,success,128
292,parallel,collision,9
293,parallel,success,57
294,parallel,collision,34
295,parallel,success,27
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,41
299,parallel,collision,10
