idx,scenario,outcome,num_steps
119,random,collision,3
120,random,success,54
121,random,collision,20
122,random,collision,22
123,random,collision,7
124,random,collision,36
125,random,collision,4
126,random,collision,23
127,random,success,28
128,random,collision,2
129,random,collision,14
130,random,collision,27
131,random,collision,27
132,random,success,106
133,random,success,26
134,random,collision,26
135,random,collision,38
136,random,success,39
137,random,success,55
138,random,collision,33
139,random,success,38
140,random,collision,31
141,random,collision,30
142,random,collision,12
143,random,success,33
144,random,success,49
145,random,collision,25
146,random,collision,18
147,random,success,60
148,random,collision,39
149,random,success,25
150,random,success,41
151,random,collision,3
152,random,success,48
153,random,collision,7
154,random,success,35
155,random,collision,14
156,random,collision,28
157,random,collision,51
158,random,success,69
159,random,success,62
160,random,success,67
161,random,collision,29
162,random,collision,3
163,random,collision,27
164,random,success,61
165,random,collision,23
166,random,collision,5
167,random,collision,25
168,random,success,76
169,random,success,58
170,random,collision,33
171,random,collision,30
172,random,collision,31
173,random,collision,22
174,random,collision,16
175,random,collision,15
176,random,success,41
177,random,collision,1
178,random,collision,19
179,random,collision,14
180,random,success,44
181,random,collision,4
182,random,success,24
183,random,collision,18
184,random,collision,5
185,random,success,36
186,random,collision,29
187,random,collision,19
188,random,success,37
189,random,collision,3
190,random,success,43
191,random,success,48
192,random,collision,22
193,random,collision,19
194,random,collision,7
195,random,success,43
196,random,collision,16
197,random,success,43
198,random,collision,24
199,random,collision,28
200,parallel,collision,14
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,28
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,25
207,parallel,collision,8
208,parallel,success,25
209,parallel,success,127
210,parallel,collision,27
211,parallel,success,29
212,parallel,success,40
213,parallel,collision,7
214,parallel,collision,39
215,parallel,success,68
216,parallel,collision,34
217,parallel,success,43
218,parallel,success,174
219,parallel,success,58
220,parallel,success,36
221,parallel,collision,30
222,parallel,success,38
223,parallel,collision,27
224,parallel,collision,7
225,parallel,collision,11
226,parallel,collision,8
227,parallel,success,82
228,parallel,success,33
229,parallel,success,44
230,parallel,collision,13
231,parallel,collision,25
232,parallel,collision,18
233,parallel,collision,30
234,parallel,collision,29
235,parallel,collision,31
236,parallel,collision,37
237,parallel,collision,47
238,parallel,success,49
239,parallel,success,54
240,parallel,success,27
241,parallel,success,42
242,parallel,success,24
243,parallel,success,38
244,parallel,collision,29
245,parallel,success,37
246,parallel,success,29
247,parallel,collision,66
248,parallel,collision,10
249,parallel,success,36
250,parallel,collision,22
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,16
254,parallel,collision,15
255,parallel,success,54
256,parallel,collision,55
257,parallel,collision,29
258,parallel,success,26
259,parallel,collision,56
260,parallel,collision,177
261,parallel,collision,44
262,parallel,collision,46
263,parallel,collision,13
264,parallel,success,35
265,parallel,collision,12
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,8
270,parallel,success,58
271,parallel,success,30
272,parallel,success,41
273,parallel,collision,7
274,parallel,collision,25
275,parallel,collision,30
276,parallel,collision,75
277,parallel,collision,23
278,parallel,collision,8
279,parallel,success,54
280,parallel,collision,25
281,parallel,collision,31
282,parallel,collision,71
283,parallel,success,41
284,parallel,collision,12
285,parallel,collision,11
286,parallel,success,26
287,parallel,collision,32
288,parallel,collision,24
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,37
292,parallel,collision,10
293,parallel,success,153
294,parallel,success,44
295,parallel,success,29
296,parallel,collision,10
297,parallel,success,44
298,parallel,collision,27
299,parallel,collision,25
