idx,scenario,outcome,num_steps
216,parallel,collision,47
217,parallel,collision,8
218,parallel,collision,52
219,parallel,success,35
220,parallel,success,32
221,parallel,success,29
222,parallel,success,47
223,parallel,collision,35
224,parallel,collision,42
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,38
229,parallel,success,22
230,parallel,collision,30
231,parallel,success,38
232,parallel,success,48
233,parallel,collision,6
234,parallel,success,30
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,28
239,parallel,collision,24
240,parallel,collision,9
241,parallel,collision,41
242,parallel,collision,10
243,parallel,collision,11
244,parallel,collision,12
245,parallel,collision,6
246,parallel,success,36
247,parallel,success,54
248,parallel,collision,9
249,parallel,success,46
250,parallel,collision,13
251,parallel,success,29
252,parallel,success,30
253,parallel,collision,11
254,parallel,success,41
255,parallel,collision,30
256,parallel,collision,21
257,parallel,collision,7
258,parallel,success,38
259,parallel,collision,32
260,parallel,collision,26
261,parallel,collision,9
262,parallel,collision,8
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,61
266,parallel,collision,40
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,10
270,parallel,success,51
271,parallel,collision,10
272,parallel,collision,19
273,parallel,success,37
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,37
277,parallel,success,37
278,parallel,success,39
279,parallel,success,62
280,parallel,collision,42
281,parallel,success,37
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,46
285,parallel,collision,42
286,parallel,success,23
287,parallel,collision,82
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,6
294,parallel,collision,20
295,parallel,success,39
296,parallel,success,25
297,parallel,success,54
298,parallel,success,34
299,parallel,collision,10
