idx,scenario,outcome,num_steps
153,random,collision,7
154,random,success,36
155,random,collision,12
156,random,collision,5
157,random,collision,47
158,random,success,47
159,random,success,46
160,random,success,56
161,random,success,61
162,random,collision,3
163,random,collision,26
164,random,collision,19
165,random,collision,21
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,collision,34
170,random,collision,21
171,random,collision,30
172,random,success,38
173,random,success,39
174,random,collision,17
175,random,collision,2
176,random,success,44
177,random,collision,1
178,random,success,41
179,random,collision,13
180,random,success,36
181,random,collision,29
182,random,success,24
183,random,collision,55
184,random,collision,10
185,random,collision,38
186,random,success,51
187,random,success,49
188,random,collision,48
189,random,collision,2
190,random,success,38
191,random,success,43
192,random,success,51
193,random,collision,6
194,random,success,65
195,random,success,133
196,random,collision,11
197,random,success,48
198,random,success,47
199,random,collision,29
200,parallel,collision,12
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,30
204,parallel,collision,25
205,parallel,collision,8
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,27
209,parallel,success,37
210,parallel,success,52
211,parallel,collision,23
212,parallel,collision,10
213,parallel,collision,46
214,parallel,collision,25
215,parallel,success,46
216,parallel,collision,36
217,parallel,collision,9
218,parallel,success,45
219,parallel,success,30
220,parallel,success,32
221,parallel,collision,31
222,parallel,success,40
223,parallel,success,41
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,31
228,parallel,success,32
229,parallel,success,28
230,parallel,collision,12
231,parallel,collision,54
232,parallel,success,36
233,parallel,success,29
234,parallel,success,29
235,parallel,success,33
236,parallel,collision,9
237,parallel,collision,26
238,parallel,collision,31
239,parallel,success,35
240,parallel,success,26
241,parallel,collision,11
242,parallel,collision,9
243,parallel,collision,44
244,parallel,success,24
245,parallel,success,22
246,parallel,success,38
247,parallel,collision,23
248,parallel,collision,17
249,parallel,success,39
250,parallel,success,35
251,parallel,success,26
252,parallel,success,29
253,parallel,collision,8
254,parallel,success,64
255,parallel,collision,46
256,parallel,collision,21
257,parallel,collision,30
258,parallel,collision,25
259,parallel,collision,41
260,parallel,collision,26
261,parallel,collision,38
262,parallel,collision,25
263,parallel,success,31
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,46
267,parallel,collision,4
268,parallel,success,47
269,parallel,collision,10
270,parallel,success,44
271,parallel,collision,8
272,parallel,collision,23
273,parallel,success,44
274,parallel,success,43
275,parallel,collision,40
276,parallel,success,44
277,parallel,collision,31
278,parallel,collision,25
279,parallel,collision,32
280,parallel,collision,32
281,parallel,success,29
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,34
286,parallel,success,22
287,parallel,success,69
288,parallel,collision,20
289,parallel,success,48
290,parallel,success,35
291,parallel,collision,30
292,parallel,collision,11
293,parallel,collision,30
294,parallel,collision,50
295,parallel,collision,8
296,parallel,success,25
297,parallel,success,62
298,parallel,collision,10
299,parallel,collision,13
