idx,scenario,outcome,num_steps
149,random,success,23
150,random,collision,36
151,random,collision,3
152,random,collision,13
153,random,collision,16
154,random,success,39
155,random,collision,12
156,random,collision,5
157,random,collision,42
158,random,success,45
159,random,collision,49
160,random,collision,33
161,random,success,68
162,random,collision,3
163,random,collision,27
164,random,collision,18
165,random,collision,13
166,random,collision,5
167,random,success,26
168,random,collision,12
169,random,collision,16
170,random,collision,25
171,random,success,68
172,random,collision,33
173,random,collision,15
174,random,collision,33
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,collision,29
179,random,success,42
180,random,success,49
181,random,collision,28
182,random,success,21
183,random,collision,20
184,random,collision,5
185,random,collision,3
186,random,collision,45
187,random,collision,24
188,random,success,94
189,random,collision,3
190,random,success,37
191,random,success,46
192,random,collision,24
193,random,collision,9
194,random,collision,7
195,random,collision,20
196,random,collision,10
197,random,success,45
198,random,collision,26
199,random,success,28
200,parallel,success,62
201,parallel,success,25
202,parallel,collision,10
203,parallel,collision,9
204,parallel,success,42
205,parallel,collision,14
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,30
209,parallel,success,72
210,parallel,collision,26
211,parallel,success,39
212,parallel,success,32
213,parallel,success,80
214,parallel,collision,39
215,parallel,collision,11
216,parallel,collision,36
217,parallel,collision,11
218,parallel,success,62
219,parallel,success,44
220,parallel,success,28
221,parallel,collision,28
222,parallel,success,41
223,parallel,collision,24
224,parallel,collision,51
225,parallel,collision,14
226,parallel,collision,7
227,parallel,success,50
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,33
232,parallel,success,40
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,38
236,parallel,success,35
237,parallel,collision,30
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,9
241,parallel,success,40
242,parallel,collision,11
243,parallel,collision,28
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,29
247,parallel,collision,25
248,parallel,collision,12
249,parallel,success,44
250,parallel,collision,14
251,parallel,collision,11
252,parallel,collision,7
253,parallel,collision,14
254,parallel,success,43
255,parallel,success,57
256,parallel,collision,60
257,parallel,collision,31
258,parallel,success,26
259,parallel,collision,7
260,parallel,collision,28
261,parallel,success,56
262,parallel,success,44
263,parallel,collision,7
264,parallel,success,44
265,parallel,collision,39
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,35
269,parallel,collision,10
270,parallel,success,44
271,parallel,success,29
272,parallel,success,74
273,parallel,collision,19
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,17
278,parallel,success,33
279,parallel,success,46
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,63
286,parallel,success,24
287,parallel,success,44
288,parallel,collision,23
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,31
292,parallel,success,48
293,parallel,collision,7
294,parallel,success,44
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,13
298,parallel,success,28
299,parallel,collision,8
