idx,scenario,outcome,num_steps
150,random,collision,14
151,random,collision,3
152,random,collision,18
153,random,collision,6
154,random,success,38
155,random,collision,16
156,random,collision,4
157,random,collision,52
158,random,collision,20
159,random,success,39
160,random,success,63
161,random,collision,44
162,random,collision,3
163,random,collision,23
164,random,collision,16
165,random,collision,18
166,random,collision,5
167,random,collision,24
168,random,collision,9
169,random,collision,15
170,random,collision,35
171,random,collision,43
172,random,collision,15
173,random,collision,26
174,random,collision,21
175,random,collision,2
176,random,collision,56
177,random,collision,1
178,random,success,48
179,random,collision,15
180,random,success,48
181,random,collision,32
182,random,success,23
183,random,collision,39
184,random,collision,5
185,random,collision,3
186,random,collision,32
187,random,collision,40
188,random,collision,45
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,25
193,random,collision,7
194,random,collision,8
195,random,success,52
196,random,collision,20
197,random,collision,41
198,random,collision,28
199,random,collision,21
200,parallel,collision,29
201,parallel,success,26
202,parallel,collision,7
203,parallel,success,53
204,parallel,success,40
205,parallel,success,40
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,28
211,parallel,collision,18
212,parallel,success,37
213,parallel,collision,48
214,parallel,collision,16
215,parallel,collision,9
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,9
219,parallel,success,44
220,parallel,success,31
221,parallel,collision,13
222,parallel,success,28
223,parallel,collision,29
224,parallel,collision,78
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,32
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,27
232,parallel,collision,34
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,29
239,parallel,collision,9
240,parallel,collision,7
241,parallel,success,41
242,parallel,collision,9
243,parallel,collision,10
244,parallel,success,24
245,parallel,collision,7
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,43
250,parallel,collision,13
251,parallel,success,26
252,parallel,collision,9
253,parallel,collision,8
254,parallel,collision,22
255,parallel,collision,39
256,parallel,collision,48
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,9
260,parallel,success,40
261,parallel,collision,9
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,48
265,parallel,collision,30
266,parallel,success,66
267,parallel,collision,5
268,parallel,success,44
269,parallel,collision,9
270,parallel,collision,72
271,parallel,collision,11
272,parallel,collision,56
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,33
277,parallel,success,71
278,parallel,success,39
279,parallel,collision,24
280,parallel,collision,25
281,parallel,collision,32
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,46
286,parallel,success,21
287,parallel,success,38
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,31
292,parallel,collision,28
293,parallel,collision,6
294,parallel,collision,51
295,parallel,collision,30
296,parallel,collision,7
297,parallel,collision,30
298,parallel,success,30
299,parallel,collision,7
