idx,scenario,outcome,num_steps
136,random,collision,7
137,random,collision,25
138,random,collision,39
139,random,success,34
140,random,collision,23
141,random,collision,17
142,random,collision,49
143,random,success,39
144,random,success,40
145,random,collision,34
146,random,collision,14
147,random,collision,31
148,random,success,51
149,random,success,23
150,random,collision,20
151,random,collision,7
152,random,success,42
153,random,collision,9
154,random,success,33
155,random,collision,14
156,random,collision,27
157,random,collision,73
158,random,success,44
159,random,collision,30
160,random,success,55
161,random,success,52
162,random,collision,4
163,random,collision,29
164,random,collision,15
165,random,collision,12
166,random,collision,6
167,random,success,30
168,random,collision,43
169,random,collision,15
170,random,collision,34
171,random,collision,35
172,random,success,45
173,random,success,35
174,random,collision,45
175,random,collision,47
176,random,collision,33
177,random,collision,1
178,random,success,54
179,random,success,55
180,random,collision,9
181,random,collision,4
182,random,success,21
183,random,collision,24
184,random,collision,14
185,random,collision,34
186,random,collision,30
187,random,collision,22
188,random,collision,30
189,random,collision,3
190,random,success,39
191,random,success,44
192,random,collision,12
193,random,collision,17
194,random,collision,7
195,random,success,43
196,random,collision,17
197,random,success,34
198,random,collision,27
199,random,collision,33
200,parallel,success,45
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,24
205,parallel,collision,20
206,parallel,success,46
207,parallel,collision,7
208,parallel,success,22
209,parallel,collision,27
210,parallel,collision,78
211,parallel,collision,26
212,parallel,collision,29
213,parallel,success,34
214,parallel,success,82
215,parallel,collision,43
216,parallel,collision,31
217,parallel,success,37
218,parallel,collision,23
219,parallel,success,31
220,parallel,success,34
221,parallel,collision,42
222,parallel,collision,28
223,parallel,success,43
224,parallel,collision,6
225,parallel,success,74
226,parallel,collision,8
227,parallel,collision,40
228,parallel,success,28
229,parallel,collision,9
230,parallel,success,24
231,parallel,success,60
232,parallel,collision,7
233,parallel,collision,11
234,parallel,success,31
235,parallel,success,64
236,parallel,collision,21
237,parallel,collision,25
238,parallel,success,58
239,parallel,success,27
240,parallel,collision,27
241,parallel,success,36
242,parallel,collision,9
243,parallel,success,40
244,parallel,success,80
245,parallel,collision,14
246,parallel,collision,25
247,parallel,collision,33
248,parallel,collision,20
249,parallel,success,45
250,parallel,success,38
251,parallel,success,28
252,parallel,success,85
253,parallel,success,49
254,parallel,collision,24
255,parallel,collision,31
256,parallel,collision,46
257,parallel,collision,8
258,parallel,success,26
259,parallel,success,85
260,parallel,success,38
261,parallel,collision,56
262,parallel,collision,35
263,parallel,success,34
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,9
268,parallel,collision,32
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,16
273,parallel,success,38
274,parallel,collision,23
275,parallel,collision,9
276,parallel,success,70
277,parallel,collision,23
278,parallel,success,29
279,parallel,success,39
280,parallel,collision,64
281,parallel,success,32
282,parallel,collision,27
283,parallel,success,67
284,parallel,collision,30
285,parallel,collision,5
286,parallel,success,31
287,parallel,collision,32
288,parallel,collision,16
289,parallel,collision,7
290,parallel,success,108
291,parallel,success,30
292,parallel,collision,9
293,parallel,collision,30
294,parallel,collision,20
295,parallel,collision,48
296,parallel,collision,11
297,parallel,success,67
298,parallel,collision,11
299,parallel,success,39
