idx,scenario,outcome,num_steps
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,7
219,parallel,collision,28
220,parallel,success,30
221,parallel,collision,10
222,parallel,collision,30
223,parallel,success,72
224,parallel,success,74
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,75
228,parallel,collision,12
229,parallel,success,28
230,parallel,collision,21
231,parallel,collision,31
232,parallel,collision,17
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,29
236,parallel,success,36
237,parallel,collision,24
238,parallel,success,23
239,parallel,collision,35
240,parallel,collision,7
241,parallel,collision,20
242,parallel,collision,7
243,parallel,collision,26
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,19
247,parallel,success,40
248,parallel,collision,8
249,parallel,collision,30
250,parallel,collision,13
251,parallel,success,68
252,parallel,collision,9
253,parallel,collision,32
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,52
257,parallel,collision,8
258,parallel,collision,11
259,parallel,collision,85
260,parallel,collision,30
261,parallel,collision,61
262,parallel,collision,10
263,parallel,collision,6
264,parallel,success,48
265,parallel,collision,48
266,parallel,collision,164
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,10
271,parallel,collision,8
272,parallel,success,61
273,parallel,collision,23
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,42
277,parallel,collision,30
278,parallel,success,61
279,parallel,collision,22
280,parallel,collision,20
281,parallel,success,33
282,parallel,collision,8
283,parallel,collision,29
284,parallel,collision,10
285,parallel,success,70
286,parallel,success,32
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,7
291,parallel,collision,26
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,107
295,parallel,success,33
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,26
299,parallel,collision,7
