idx,scenario,outcome,num_steps
163,random,collision,61
164,random,collision,18
165,random,collision,23
166,random,collision,5
167,random,collision,24
168,random,collision,17
169,random,collision,17
170,random,collision,29
171,random,collision,46
172,random,success,38
173,random,collision,16
174,random,collision,20
175,random,collision,2
176,random,success,49
177,random,collision,1
178,random,collision,27
179,random,collision,17
180,random,collision,14
181,random,collision,27
182,random,success,22
183,random,collision,20
184,random,collision,12
185,random,collision,3
186,random,collision,36
187,random,collision,34
188,random,success,79
189,random,collision,2
190,random,success,37
191,random,success,47
192,random,collision,20
193,random,collision,17
194,random,success,71
195,random,success,40
196,random,collision,16
197,random,success,46
198,random,collision,28
199,random,success,26
200,parallel,collision,28
201,parallel,success,28
202,parallel,collision,9
203,parallel,success,45
204,parallel,success,37
205,parallel,success,38
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,31
210,parallel,success,56
211,parallel,collision,26
212,parallel,success,37
213,parallel,success,71
214,parallel,collision,22
215,parallel,success,44
216,parallel,collision,51
217,parallel,collision,9
218,parallel,collision,58
219,parallel,success,45
220,parallel,collision,28
221,parallel,collision,12
222,parallel,success,29
223,parallel,collision,35
224,parallel,collision,52
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,11
228,parallel,collision,8
229,parallel,success,24
230,parallel,collision,8
231,parallel,collision,99
232,parallel,collision,27
233,parallel,collision,12
234,parallel,success,26
235,parallel,success,36
236,parallel,success,34
237,parallel,success,41
238,parallel,success,35
239,parallel,success,32
240,parallel,collision,9
241,parallel,collision,13
242,parallel,collision,9
243,parallel,success,71
244,parallel,collision,29
245,parallel,success,26
246,parallel,success,32
247,parallel,collision,23
248,parallel,collision,13
249,parallel,collision,29
250,parallel,collision,31
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,14
255,parallel,collision,50
256,parallel,collision,59
257,parallel,collision,29
258,parallel,success,28
259,parallel,success,47
260,parallel,success,41
261,parallel,collision,11
262,parallel,collision,10
263,parallel,collision,26
264,parallel,success,42
265,parallel,collision,22
266,parallel,success,78
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,12
272,parallel,collision,11
273,parallel,collision,38
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,41
277,parallel,collision,19
278,parallel,success,36
279,parallel,success,54
280,parallel,collision,48
281,parallel,success,29
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,24
286,parallel,success,24
287,parallel,collision,52
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,37
295,parallel,success,33
296,parallel,collision,6
297,parallel,success,43
298,parallel,collision,11
299,parallel,collision,8
