idx,scenario,outcome,num_steps
111,random,collision,51
112,random,collision,14
113,random,success,56
114,random,success,39
115,random,collision,6
116,random,collision,32
117,random,collision,19
118,random,success,34
119,random,collision,3
120,random,success,64
121,random,collision,26
122,random,collision,18
123,random,collision,48
124,random,success,29
125,random,collision,4
126,random,collision,15
127,random,success,29
128,random,collision,2
129,random,collision,14
130,random,collision,40
131,random,success,40
132,random,success,38
133,random,success,28
134,random,collision,21
135,random,collision,22
136,random,collision,42
137,random,success,72
138,random,collision,43
139,random,collision,25
140,random,success,25
141,random,collision,39
142,random,collision,27
143,random,success,51
144,random,collision,25
145,random,collision,34
146,random,collision,26
147,random,collision,60
148,random,collision,42
149,random,success,33
150,random,collision,32
151,random,collision,7
152,random,collision,14
153,random,collision,12
154,random,success,41
155,random,collision,15
156,random,collision,7
157,random,success,72
158,random,collision,24
159,random,success,59
160,random,collision,13
161,random,collision,40
162,random,collision,4
163,random,collision,41
164,random,success,51
165,random,collision,23
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,collision,18
170,random,collision,38
171,random,collision,43
172,random,success,44
173,random,collision,30
174,random,collision,27
175,random,collision,2
176,random,collision,63
177,random,collision,1
178,random,success,70
179,random,collision,16
180,random,collision,21
181,random,collision,23
182,random,success,25
183,random,collision,29
184,random,collision,11
185,random,collision,4
186,random,success,70
187,random,collision,28
188,random,success,38
189,random,collision,2
190,random,collision,12
191,random,success,46
192,random,collision,26
193,random,collision,7
194,random,collision,7
195,random,success,47
196,random,collision,20
197,random,success,48
198,random,collision,30
199,random,collision,27
200,parallel,collision,13
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,9
204,parallel,success,40
205,parallel,success,55
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,41
209,parallel,collision,28
210,parallel,collision,54
211,parallel,success,41
212,parallel,collision,7
213,parallel,collision,59
214,parallel,collision,53
215,parallel,success,54
216,parallel,collision,62
217,parallel,collision,9
218,parallel,success,65
219,parallel,collision,27
220,parallel,success,31
221,parallel,collision,13
222,parallel,collision,29
223,parallel,collision,22
224,parallel,success,65
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,40
228,parallel,success,40
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,41
232,parallel,success,31
233,parallel,collision,7
234,parallel,success,33
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,37
238,parallel,success,29
239,parallel,success,41
240,parallel,collision,8
241,parallel,success,57
242,parallel,collision,26
243,parallel,success,69
244,parallel,success,29
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,14
249,parallel,success,47
250,parallel,collision,47
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,7
254,parallel,collision,18
255,parallel,success,59
256,parallel,collision,58
257,parallel,collision,8
258,parallel,collision,21
259,parallel,success,84
260,parallel,collision,28
261,parallel,collision,9
262,parallel,collision,10
263,parallel,collision,6
264,parallel,success,45
265,parallel,collision,22
266,parallel,success,118
267,parallel,collision,8
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,16
272,parallel,collision,25
273,parallel,collision,12
274,parallel,collision,11
275,parallel,collision,9
276,parallel,collision,30
277,parallel,success,40
278,parallel,success,36
279,parallel,collision,27
280,parallel,collision,48
281,parallel,success,32
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,30
286,parallel,success,27
287,parallel,success,37
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,32
292,parallel,success,48
293,parallel,collision,6
294,parallel,collision,25
295,parallel,success,27
296,parallel,collision,7
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,10
