idx,scenario,outcome,num_steps
206,parallel,success,77
207,parallel,success,34
208,parallel,success,26
209,parallel,collision,28
210,parallel,success,68
211,parallel,collision,27
212,parallel,collision,22
213,parallel,collision,48
214,parallel,collision,24
215,parallel,collision,28
216,parallel,collision,39
217,parallel,success,38
218,parallel,collision,30
219,parallel,success,32
220,parallel,success,28
221,parallel,collision,29
222,parallel,collision,50
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,7
227,parallel,success,79
228,parallel,success,28
229,parallel,success,24
230,parallel,collision,6
231,parallel,success,81
232,parallel,success,97
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,37
236,parallel,collision,9
237,parallel,collision,73
238,parallel,success,23
239,parallel,success,29
240,parallel,collision,8
241,parallel,success,42
242,parallel,collision,7
243,parallel,collision,46
244,parallel,success,25
245,parallel,success,24
246,parallel,collision,26
247,parallel,success,41
248,parallel,collision,10
249,parallel,success,47
250,parallel,collision,11
251,parallel,success,28
252,parallel,success,53
253,parallel,success,37
254,parallel,success,43
255,parallel,collision,57
256,parallel,success,45
257,parallel,collision,27
258,parallel,success,24
259,parallel,success,46
260,parallel,success,44
261,parallel,collision,24
262,parallel,success,88
263,parallel,success,38
264,parallel,collision,11
265,parallel,collision,23
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,10
272,parallel,collision,28
273,parallel,collision,35
274,parallel,collision,31
275,parallel,collision,11
276,parallel,collision,53
277,parallel,success,53
278,parallel,collision,6
279,parallel,collision,34
280,parallel,success,43
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,35
284,parallel,success,44
285,parallel,collision,6
286,parallel,success,26
287,parallel,success,33
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,31
291,parallel,success,61
292,parallel,success,44
293,parallel,collision,36
294,parallel,collision,45
295,parallel,collision,31
296,parallel,collision,6
297,parallel,collision,14
298,parallel,success,26
299,parallel,collision,10
