idx,scenario,outcome,num_steps
193,random,collision,9
194,random,collision,8
195,random,success,40
196,random,collision,9
197,random,success,47
198,random,collision,28
199,random,collision,27
200,parallel,collision,13
201,parallel,success,24
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,36
205,parallel,collision,18
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,40
210,parallel,collision,21
211,parallel,collision,15
212,parallel,collision,12
213,parallel,success,66
214,parallel,success,45
215,parallel,collision,22
216,parallel,collision,47
217,parallel,collision,9
218,parallel,collision,28
219,parallel,success,35
220,parallel,success,40
221,parallel,collision,36
222,parallel,success,37
223,parallel,collision,23
224,parallel,collision,34
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,31
229,parallel,collision,11
230,parallel,collision,7
231,parallel,success,46
232,parallel,success,39
233,parallel,collision,6
234,parallel,success,34
235,parallel,success,57
236,parallel,collision,8
237,parallel,collision,38
238,parallel,success,35
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,13
242,parallel,collision,10
243,parallel,success,47
244,parallel,success,26
245,parallel,collision,7
246,parallel,success,41
247,parallel,success,47
248,parallel,collision,9
249,parallel,success,47
250,parallel,success,105
251,parallel,collision,11
252,parallel,success,38
253,parallel,success,37
254,parallel,collision,19
255,parallel,collision,31
256,parallel,collision,22
257,parallel,collision,7
258,parallel,success,30
259,parallel,collision,10
260,parallel,success,50
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,24
264,parallel,collision,27
265,parallel,collision,48
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,31
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,44
277,parallel,collision,30
278,parallel,collision,24
279,parallel,collision,44
280,parallel,collision,27
281,parallel,success,35
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,8
286,parallel,success,26
287,parallel,success,46
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,32
292,parallel,success,52
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,9
297,parallel,success,50
298,parallel,success,26
299,parallel,collision,8
