idx,scenario,outcome,num_steps
216,parallel,collision,38
217,parallel,collision,10
218,parallel,collision,8
219,parallel,success,43
220,parallel,success,37
221,parallel,collision,11
222,parallel,collision,30
223,parallel,collision,52
224,parallel,success,59
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,26
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,28
232,parallel,collision,29
233,parallel,success,29
234,parallel,success,28
235,parallel,collision,22
236,parallel,collision,9
237,parallel,collision,84
238,parallel,success,28
239,parallel,collision,12
240,parallel,collision,6
241,parallel,collision,21
242,parallel,collision,7
243,parallel,collision,27
244,parallel,success,46
245,parallel,collision,6
246,parallel,success,35
247,parallel,collision,44
248,parallel,collision,9
249,parallel,success,42
250,parallel,collision,18
251,parallel,collision,11
252,parallel,success,30
253,parallel,collision,48
254,parallel,collision,19
255,parallel,timeout,250
256,parallel,collision,20
257,parallel,collision,45
258,parallel,collision,10
259,parallel,collision,23
260,parallel,success,45
261,parallel,success,100
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,23
265,parallel,collision,20
266,parallel,success,75
267,parallel,collision,5
268,parallel,success,64
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,8
272,parallel,collision,43
273,parallel,collision,81
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,33
277,parallel,collision,29
278,parallel,collision,73
279,parallel,collision,24
280,parallel,collision,20
281,parallel,success,30
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,69
285,parallel,collision,53
286,parallel,success,23
287,parallel,success,42
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,60
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,23
295,parallel,collision,48
296,parallel,collision,6
297,parallel,collision,14
298,parallel,success,26
299,parallel,collision,13
