idx,scenario,outcome,num_steps
193,random,collision,26
194,random,collision,42
195,random,success,41
196,random,collision,16
197,random,collision,21
198,random,collision,30
199,random,collision,31
200,parallel,collision,17
201,parallel,success,59
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,47
205,parallel,collision,8
206,parallel,collision,35
207,parallel,collision,7
208,parallel,success,32
209,parallel,collision,39
210,parallel,collision,21
211,parallel,success,38
212,parallel,success,38
213,parallel,success,66
214,parallel,collision,41
215,parallel,collision,37
216,parallel,success,56
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,52
220,parallel,collision,100
221,parallel,collision,35
222,parallel,success,124
223,parallel,collision,23
224,parallel,collision,19
225,parallel,success,27
226,parallel,collision,7
227,parallel,success,78
228,parallel,collision,35
229,parallel,collision,7
230,parallel,collision,10
231,parallel,collision,27
232,parallel,collision,48
233,parallel,collision,33
234,parallel,collision,30
235,parallel,success,59
236,parallel,collision,8
237,parallel,collision,48
238,parallel,collision,34
239,parallel,collision,32
240,parallel,collision,8
241,parallel,collision,12
242,parallel,success,52
243,parallel,collision,27
244,parallel,success,40
245,parallel,success,34
246,parallel,success,27
247,parallel,success,57
248,parallel,success,43
249,parallel,success,45
250,parallel,collision,20
251,parallel,success,41
252,parallel,collision,22
253,parallel,collision,9
254,parallel,success,41
255,parallel,success,52
256,parallel,collision,45
257,parallel,success,40
258,parallel,success,31
259,parallel,success,54
260,parallel,collision,26
261,parallel,success,59
262,parallel,success,33
263,parallel,success,63
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,29
269,parallel,collision,8
270,parallel,success,144
271,parallel,success,32
272,parallel,collision,22
273,parallel,success,42
274,parallel,success,47
275,parallel,success,35
276,parallel,collision,36
277,parallel,collision,20
278,parallel,collision,7
279,parallel,collision,33
280,parallel,collision,45
281,parallel,success,33
282,parallel,collision,28
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,31
287,parallel,success,38
288,parallel,collision,10
289,parallel,collision,6
290,parallel,success,92
291,parallel,success,39
292,parallel,collision,12
293,parallel,success,50
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,18
297,parallel,collision,26
298,parallel,collision,10
299,parallel,collision,8
