idx,scenario,outcome,num_steps
128,random,collision,2
129,random,collision,15
130,random,collision,46
131,random,success,47
132,random,success,44
133,random,success,29
134,random,collision,41
135,random,collision,26
136,random,collision,17
137,random,success,59
138,random,collision,44
139,random,collision,26
140,random,success,24
141,random,collision,22
142,random,success,91
143,random,success,56
144,random,success,47
145,random,collision,49
146,random,collision,28
147,random,collision,36
148,random,collision,54
149,random,success,24
150,random,collision,32
151,random,collision,2
152,random,collision,17
153,random,collision,7
154,random,success,39
155,random,collision,13
156,random,collision,5
157,random,collision,62
158,random,collision,22
159,random,success,43
160,random,collision,56
161,random,success,67
162,random,collision,3
163,random,collision,39
164,random,collision,16
165,random,collision,20
166,random,collision,5
167,random,collision,20
168,random,collision,20
169,random,collision,17
170,random,collision,32
171,random,success,68
172,random,success,45
173,random,collision,21
174,random,collision,25
175,random,collision,2
176,random,collision,42
177,random,collision,2
178,random,success,52
179,random,collision,23
180,random,collision,21
181,random,collision,37
182,random,success,23
183,random,collision,36
184,random,collision,5
185,random,collision,5
186,random,success,57
187,random,collision,24
188,random,success,41
189,random,collision,3
190,random,success,39
191,random,success,47
192,random,success,65
193,random,collision,8
194,random,collision,55
195,random,success,40
196,random,success,44
197,random,success,51
198,random,collision,38
199,random,collision,35
200,parallel,collision,65
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,27
205,parallel,collision,10
206,parallel,collision,32
207,parallel,collision,7
208,parallel,success,38
209,parallel,success,39
210,parallel,collision,29
211,parallel,success,44
212,parallel,collision,21
213,parallel,collision,63
214,parallel,collision,21
215,parallel,collision,11
216,parallel,success,65
217,parallel,collision,9
218,parallel,success,71
219,parallel,collision,27
220,parallel,success,28
221,parallel,collision,28
222,parallel,collision,31
223,parallel,collision,35
224,parallel,success,67
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,29
228,parallel,success,35
229,parallel,collision,8
230,parallel,success,48
231,parallel,success,42
232,parallel,collision,33
233,parallel,success,39
234,parallel,collision,27
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,49
238,parallel,success,36
239,parallel,collision,25
240,parallel,collision,7
241,parallel,success,70
242,parallel,collision,8
243,parallel,collision,25
244,parallel,success,38
245,parallel,collision,5
246,parallel,collision,27
247,parallel,success,56
248,parallel,collision,10
249,parallel,success,40
250,parallel,collision,45
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,32
255,parallel,collision,39
256,parallel,collision,62
257,parallel,collision,25
258,parallel,collision,23
259,parallel,success,98
260,parallel,collision,27
261,parallel,collision,29
262,parallel,collision,26
263,parallel,collision,7
264,parallel,success,45
265,parallel,collision,26
266,parallel,collision,28
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,10
270,parallel,success,55
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,13
276,parallel,collision,36
277,parallel,collision,29
278,parallel,collision,24
279,parallel,collision,65
280,parallel,collision,25
281,parallel,success,37
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,16
285,parallel,collision,30
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,33
292,parallel,success,62
293,parallel,collision,7
294,parallel,collision,23
295,parallel,collision,10
296,parallel,collision,8
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,8
