idx,scenario,outcome,num_steps
167,random,collision,24
168,random,collision,18
169,random,collision,19
170,random,collision,35
171,random,collision,47
172,random,collision,34
173,random,collision,15
174,random,collision,21
175,random,collision,2
176,random,success,51
177,random,collision,1
178,random,collision,32
179,random,collision,18
180,random,success,57
181,random,collision,26
182,random,success,23
183,random,collision,38
184,random,collision,6
185,random,collision,3
186,random,collision,35
187,random,collision,43
188,random,collision,60
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,29
193,random,collision,7
194,random,collision,10
195,random,success,37
196,random,collision,10
197,random,success,47
198,random,collision,44
199,random,collision,23
200,parallel,success,60
201,parallel,collision,8
202,parallel,collision,7
203,parallel,success,47
204,parallel,success,40
205,parallel,collision,20
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,36
209,parallel,collision,28
210,parallel,collision,22
211,parallel,success,53
212,parallel,success,33
213,parallel,collision,32
214,parallel,collision,34
215,parallel,collision,30
216,parallel,success,69
217,parallel,collision,8
218,parallel,success,53
219,parallel,success,35
220,parallel,collision,29
221,parallel,collision,14
222,parallel,success,38
223,parallel,success,55
224,parallel,collision,51
225,parallel,success,23
226,parallel,success,63
227,parallel,collision,61
228,parallel,success,27
229,parallel,success,28
230,parallel,collision,23
231,parallel,success,45
232,parallel,collision,18
233,parallel,success,39
234,parallel,collision,28
235,parallel,collision,34
236,parallel,collision,7
237,parallel,success,46
238,parallel,collision,31
239,parallel,success,34
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,10
243,parallel,collision,30
244,parallel,success,61
245,parallel,collision,6
246,parallel,success,29
247,parallel,success,41
248,parallel,success,33
249,parallel,success,45
250,parallel,collision,29
251,parallel,success,28
252,parallel,collision,12
253,parallel,collision,27
254,parallel,collision,21
255,parallel,collision,49
256,parallel,success,89
257,parallel,collision,25
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,49
261,parallel,collision,52
262,parallel,collision,13
263,parallel,success,68
264,parallel,collision,48
265,parallel,success,59
266,parallel,collision,49
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,10
270,parallel,success,53
271,parallel,collision,9
272,parallel,success,56
273,parallel,success,36
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,47
277,parallel,collision,45
278,parallel,collision,28
279,parallel,collision,24
280,parallel,success,57
281,parallel,collision,31
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,18
285,parallel,collision,8
286,parallel,success,24
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,24
292,parallel,success,51
293,parallel,collision,8
294,parallel,collision,24
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,25
298,parallel,success,28
299,parallel,collision,11
