idx,scenario,outcome,num_steps
247,parallel,collision,62
248,parallel,collision,9
249,parallel,success,50
250,parallel,collision,48
251,parallel,success,48
252,parallel,collision,37
253,parallel,collision,9
254,parallel,success,56
255,parallel,collision,46
256,parallel,collision,75
257,parallel,collision,95
258,parallel,success,38
259,parallel,collision,73
260,parallel,collision,28
261,parallel,collision,53
262,parallel,collision,26
263,parallel,success,57
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,61
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,10
270,parallel,collision,85
271,parallel,collision,11
272,parallel,collision,25
273,parallel,success,50
274,parallel,collision,20
275,parallel,success,44
276,parallel,collision,27
277,parallel,collision,41
278,parallel,collision,6
279,parallel,collision,32
280,parallel,collision,39
281,parallel,collision,57
282,parallel,collision,29
283,parallel,collision,93
284,parallel,collision,14
285,parallel,collision,35
286,parallel,success,35
287,parallel,collision,73
288,parallel,collision,19
289,parallel,success,47
290,parallel,collision,108
291,parallel,success,133
292,parallel,collision,11
293,parallel,collision,74
294,parallel,collision,30
295,parallel,collision,10
296,parallel,success,28
297,parallel,collision,68
298,parallel,collision,9
299,parallel,collision,6
