idx,scenario,outcome,num_steps
216,parallel,collision,48
217,parallel,collision,8
218,parallel,collision,7
219,parallel,success,43
220,parallel,collision,30
221,parallel,collision,11
222,parallel,success,39
223,parallel,success,61
224,parallel,collision,47
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,70
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,34
232,parallel,collision,16
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,36
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,29
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,24
244,parallel,collision,176
245,parallel,success,36
246,parallel,collision,27
247,parallel,success,38
248,parallel,collision,8
249,parallel,success,49
250,parallel,collision,17
251,parallel,success,29
252,parallel,collision,13
253,parallel,collision,46
254,parallel,success,40
255,parallel,collision,158
256,parallel,collision,73
257,parallel,success,38
258,parallel,collision,11
259,parallel,collision,8
260,parallel,collision,73
261,parallel,collision,8
262,parallel,collision,52
263,parallel,collision,5
264,parallel,success,47
265,parallel,success,71
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,8
272,parallel,success,63
273,parallel,success,33
274,parallel,collision,7
275,parallel,collision,7
276,parallel,success,52
277,parallel,collision,30
278,parallel,success,58
279,parallel,success,78
280,parallel,collision,20
281,parallel,success,31
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,152
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,12
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,41
292,parallel,collision,10
293,parallel,collision,6
294,parallel,success,61
295,parallel,collision,26
296,parallel,collision,9
297,parallel,collision,24
298,parallel,collision,29
299,parallel,collision,7
