idx,scenario,outcome,num_steps
168,random,collision,61
169,random,success,45
170,random,collision,35
171,random,collision,51
172,random,success,37
173,random,collision,47
174,random,collision,15
175,random,collision,48
176,random,success,43
177,random,collision,1
178,random,success,54
179,random,collision,13
180,random,collision,17
181,random,collision,4
182,random,success,22
183,random,collision,48
184,random,collision,10
185,random,collision,30
186,random,collision,30
187,random,collision,20
188,random,collision,17
189,random,collision,16
190,random,success,36
191,random,success,43
192,random,collision,12
193,random,collision,15
194,random,collision,35
195,random,success,124
196,random,collision,10
197,random,success,36
198,random,collision,23
199,random,collision,31
200,parallel,success,43
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,39
204,parallel,collision,32
205,parallel,collision,9
206,parallel,collision,24
207,parallel,collision,7
208,parallel,success,23
209,parallel,success,31
210,parallel,collision,23
211,parallel,success,66
212,parallel,collision,21
213,parallel,collision,22
214,parallel,collision,27
215,parallel,success,40
216,parallel,success,188
217,parallel,collision,7
218,parallel,collision,25
219,parallel,success,32
220,parallel,success,30
221,parallel,success,42
222,parallel,success,31
223,parallel,collision,21
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,33
228,parallel,collision,32
229,parallel,success,31
230,parallel,success,25
231,parallel,success,35
232,parallel,collision,8
233,parallel,success,29
234,parallel,success,23
235,parallel,collision,45
236,parallel,collision,19
237,parallel,collision,40
238,parallel,success,29
239,parallel,success,28
240,parallel,collision,14
241,parallel,success,76
242,parallel,collision,7
243,parallel,collision,60
244,parallel,success,23
245,parallel,success,25
246,parallel,collision,29
247,parallel,collision,26
248,parallel,success,29
249,parallel,success,38
250,parallel,success,29
251,parallel,success,28
252,parallel,success,36
253,parallel,collision,9
254,parallel,success,33
255,parallel,collision,37
256,parallel,success,48
257,parallel,collision,32
258,parallel,success,57
259,parallel,collision,72
260,parallel,collision,8
261,parallel,collision,69
262,parallel,success,34
263,parallel,success,45
264,parallel,collision,6
265,parallel,success,64
266,parallel,collision,24
267,parallel,collision,8
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,82
271,parallel,collision,9
272,parallel,collision,31
273,parallel,success,52
274,parallel,success,107
275,parallel,collision,9
276,parallel,collision,25
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,32
280,parallel,collision,50
281,parallel,success,30
282,parallel,collision,32
283,parallel,collision,28
284,parallel,collision,21
285,parallel,success,76
286,parallel,success,24
287,parallel,collision,30
288,parallel,collision,13
289,parallel,collision,7
290,parallel,success,36
291,parallel,collision,30
292,parallel,collision,11
293,parallel,collision,21
294,parallel,success,45
295,parallel,success,29
296,parallel,collision,29
297,parallel,collision,14
298,parallel,success,102
299,parallel,collision,10
