idx,scenario,outcome,num_steps
152,random,collision,18
153,random,success,60
154,random,success,46
155,random,success,35
156,random,collision,7
157,random,success,50
158,random,collision,11
159,random,collision,154
160,random,success,68
161,random,success,97
162,random,collision,4
163,random,collision,41
164,random,collision,30
165,random,collision,19
166,random,collision,6
167,random,collision,28
168,random,collision,8
169,random,success,162
170,random,collision,36
171,random,collision,69
172,random,collision,11
173,random,success,42
174,random,collision,34
175,random,success,90
176,random,success,66
177,random,collision,1
178,random,success,62
179,random,collision,13
180,random,success,46
181,random,collision,4
182,random,success,29
183,random,collision,21
184,random,collision,22
185,random,collision,29
186,random,collision,30
187,random,collision,18
188,random,collision,62
189,random,collision,3
190,random,success,36
191,random,success,52
192,random,collision,11
193,random,collision,17
194,random,collision,40
195,random,success,49
196,random,collision,17
197,random,success,47
198,random,success,43
199,random,collision,29
200,parallel,collision,9
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,44
205,parallel,collision,8
206,parallel,collision,46
207,parallel,collision,6
208,parallel,success,37
209,parallel,collision,26
210,parallel,collision,20
211,parallel,collision,26
212,parallel,collision,9
213,parallel,collision,8
214,parallel,collision,23
215,parallel,success,42
216,parallel,collision,35
217,parallel,collision,7
218,parallel,collision,20
219,parallel,success,88
220,parallel,success,35
221,parallel,collision,54
222,parallel,collision,26
223,parallel,success,51
224,parallel,collision,37
225,parallel,success,28
226,parallel,collision,7
227,parallel,collision,42
228,parallel,collision,46
229,parallel,success,48
230,parallel,collision,8
231,parallel,collision,67
232,parallel,collision,10
233,parallel,collision,26
234,parallel,collision,28
235,parallel,success,63
236,parallel,success,56
237,parallel,collision,124
238,parallel,success,89
239,parallel,success,34
240,parallel,collision,33
241,parallel,collision,55
242,parallel,collision,8
243,parallel,collision,31
244,parallel,collision,27
245,parallel,success,59
246,parallel,collision,24
247,parallel,collision,24
248,parallel,success,73
249,parallel,success,45
250,parallel,collision,66
251,parallel,collision,12
252,parallel,collision,25
253,parallel,success,37
254,parallel,collision,27
255,parallel,collision,29
256,parallel,collision,25
257,parallel,collision,25
258,parallel,success,32
259,parallel,collision,143
260,parallel,success,43
261,parallel,collision,40
262,parallel,collision,8
263,parallel,success,56
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,58
267,parallel,collision,8
268,parallel,collision,60
269,parallel,collision,10
270,parallel,collision,90
271,parallel,collision,9
272,parallel,success,94
273,parallel,success,34
274,parallel,collision,52
275,parallel,success,60
276,parallel,collision,62
277,parallel,collision,28
278,parallel,collision,8
279,parallel,collision,27
280,parallel,collision,20
281,parallel,collision,116
282,parallel,collision,35
283,parallel,success,49
284,parallel,collision,10
285,parallel,collision,29
286,parallel,success,27
287,parallel,collision,60
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,43
291,parallel,collision,84
292,parallel,collision,35
293,parallel,collision,35
294,parallel,collision,47
295,parallel,collision,35
296,parallel,collision,8
297,parallel,collision,33
298,parallel,success,33
299,parallel,collision,7
