idx,scenario,outcome,num_steps
203,parallel,collision,11
204,parallel,collision,49
205,parallel,collision,9
206,parallel,collision,47
207,parallel,collision,6
208,parallel,collision,50
209,parallel,collision,36
210,parallel,success,75
211,parallel,collision,25
212,parallel,success,48
213,parallel,collision,61
214,parallel,collision,19
215,parallel,collision,11
216,parallel,collision,43
217,parallel,collision,8
218,parallel,collision,26
219,parallel,collision,60
220,parallel,success,41
221,parallel,collision,39
222,parallel,collision,31
223,parallel,collision,25
224,parallel,collision,23
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,27
228,parallel,success,43
229,parallel,collision,11
230,parallel,collision,7
231,parallel,success,42
232,parallel,success,48
233,parallel,collision,13
234,parallel,success,33
235,parallel,success,37
236,parallel,collision,44
237,parallel,success,57
238,parallel,success,47
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,14
243,parallel,collision,38
244,parallel,collision,25
245,parallel,success,88
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,14
249,parallel,success,50
250,parallel,collision,30
251,parallel,success,100
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,17
255,parallel,collision,48
256,parallel,collision,26
257,parallel,collision,8
258,parallel,success,32
259,parallel,collision,9
260,parallel,success,61
261,parallel,collision,11
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,58
265,parallel,collision,24
266,parallel,collision,13
267,parallel,collision,5
268,parallel,collision,85
269,parallel,collision,9
270,parallel,collision,57
271,parallel,collision,10
272,parallel,collision,37
273,parallel,collision,8
274,parallel,collision,8
275,parallel,success,79
276,parallel,collision,43
277,parallel,success,101
278,parallel,collision,26
279,parallel,collision,48
280,parallel,collision,23
281,parallel,success,91
282,parallel,collision,9
283,parallel,collision,59
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,69
287,parallel,collision,47
288,parallel,collision,20
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,37
292,parallel,collision,28
293,parallel,collision,8
294,parallel,collision,22
295,parallel,collision,75
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,46
299,parallel,collision,9
