idx,scenario,outcome,num_steps
136,random,collision,33
137,random,collision,20
138,random,collision,37
139,random,success,41
140,random,success,31
141,random,collision,19
142,random,collision,18
143,random,success,31
144,random,success,37
145,random,collision,26
146,random,collision,13
147,random,collision,25
148,random,success,48
149,random,success,22
150,random,collision,5
151,random,collision,7
152,random,success,59
153,random,collision,12
154,random,success,32
155,random,success,25
156,random,collision,26
157,random,collision,50
158,random,collision,20
159,random,success,70
160,random,success,59
161,random,collision,43
162,random,collision,3
163,random,collision,44
164,random,success,56
165,random,collision,12
166,random,collision,5
167,random,collision,24
168,random,collision,49
169,random,collision,17
170,random,collision,56
171,random,collision,40
172,random,collision,35
173,random,success,45
174,random,success,33
175,random,collision,47
176,random,collision,32
177,random,collision,1
178,random,success,46
179,random,collision,15
180,random,collision,31
181,random,collision,26
182,random,success,22
183,random,collision,71
184,random,success,38
185,random,collision,37
186,random,collision,29
187,random,collision,20
188,random,success,31
189,random,collision,3
190,random,success,40
191,random,success,42
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,41
196,random,collision,17
197,random,collision,28
198,random,collision,25
199,random,success,55
200,parallel,success,43
201,parallel,success,25
202,parallel,collision,5
203,parallel,collision,44
204,parallel,collision,25
205,parallel,collision,8
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,48
210,parallel,collision,24
211,parallel,success,67
212,parallel,collision,26
213,parallel,success,37
214,parallel,collision,23
215,parallel,success,42
216,parallel,collision,29
217,parallel,success,43
218,parallel,collision,8
219,parallel,success,32
220,parallel,success,32
221,parallel,collision,24
222,parallel,collision,28
223,parallel,collision,32
224,parallel,collision,6
225,parallel,success,35
226,parallel,collision,8
227,parallel,collision,24
228,parallel,success,33
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,16
233,parallel,success,26
234,parallel,success,23
235,parallel,success,65
236,parallel,collision,8
237,parallel,collision,33
238,parallel,success,33
239,parallel,success,29
240,parallel,collision,25
241,parallel,collision,41
242,parallel,collision,9
243,parallel,success,42
244,parallel,success,25
245,parallel,success,26
246,parallel,collision,40
247,parallel,success,57
248,parallel,collision,10
249,parallel,success,35
250,parallel,success,30
251,parallel,success,32
252,parallel,collision,29
253,parallel,collision,28
254,parallel,collision,25
255,parallel,success,47
256,parallel,success,46
257,parallel,collision,45
258,parallel,success,26
259,parallel,collision,56
260,parallel,collision,26
261,parallel,success,42
262,parallel,collision,13
263,parallel,collision,13
264,parallel,collision,47
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,33
274,parallel,collision,22
275,parallel,collision,53
276,parallel,collision,28
277,parallel,success,37
278,parallel,collision,6
279,parallel,collision,33
280,parallel,success,54
281,parallel,success,27
282,parallel,success,27
283,parallel,success,35
284,parallel,collision,10
285,parallel,collision,37
286,parallel,success,23
287,parallel,success,33
288,parallel,collision,24
289,parallel,success,32
290,parallel,collision,8
291,parallel,success,32
292,parallel,success,51
293,parallel,collision,28
294,parallel,success,37
295,parallel,collision,31
296,parallel,collision,7
297,parallel,collision,46
298,parallel,success,28
299,parallel,collision,6
