idx,scenario,outcome,num_steps
269,parallel,collision,31
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,33
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,31
277,parallel,success,39
278,parallel,collision,26
279,parallel,success,96
280,parallel,collision,21
281,parallel,collision,33
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,16
285,parallel,collision,28
286,parallel,success,25
287,parallel,success,37
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,62
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,success,25
297,parallel,success,47
298,parallel,collision,11
299,parallel,collision,8
