idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,success,47
204,parallel,success,35
205,parallel,collision,7
206,parallel,collision,74
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,29
210,parallel,collision,94
211,parallel,success,49
212,parallel,success,53
213,parallel,collision,12
214,parallel,collision,28
215,parallel,collision,24
216,parallel,success,157
217,parallel,collision,7
218,parallel,collision,64
219,parallel,success,35
220,parallel,success,37
221,parallel,success,45
222,parallel,success,40
223,parallel,success,69
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,success,63
228,parallel,collision,33
229,parallel,collision,7
230,parallel,collision,10
231,parallel,collision,27
232,parallel,collision,10
233,parallel,collision,9
234,parallel,collision,27
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,65
238,parallel,success,36
239,parallel,success,40
240,parallel,success,34
241,parallel,success,40
242,parallel,collision,10
243,parallel,collision,65
244,parallel,success,27
245,parallel,success,31
246,parallel,collision,60
247,parallel,collision,127
248,parallel,collision,24
249,parallel,success,46
250,parallel,collision,42
251,parallel,success,38
252,parallel,success,34
253,parallel,success,57
254,parallel,success,41
255,parallel,collision,64
256,parallel,collision,69
257,parallel,collision,31
258,parallel,success,56
259,parallel,collision,32
260,parallel,collision,26
261,parallel,collision,46
262,parallel,collision,31
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,55
269,parallel,collision,7
270,parallel,success,79
271,parallel,collision,20
272,parallel,success,73
273,parallel,success,133
274,parallel,collision,20
275,parallel,collision,28
276,parallel,success,51
277,parallel,collision,29
278,parallel,collision,6
279,parallel,success,94
280,parallel,success,52
281,parallel,success,34
282,parallel,collision,27
283,parallel,success,46
284,parallel,collision,9
285,parallel,collision,24
286,parallel,success,33
287,parallel,collision,41
288,parallel,success,72
289,parallel,success,35
290,parallel,success,37
291,parallel,success,247
292,parallel,collision,53
293,parallel,collision,37
294,parallel,collision,22
295,parallel,collision,27
296,parallel,success,49
297,parallel,success,57
298,parallel,success,25
299,parallel,collision,7
