idx,scenario,outcome,num_steps
125,random,collision,4
126,random,collision,30
127,random,success,30
128,random,collision,3
129,random,collision,13
130,random,collision,36
131,random,collision,49
132,random,success,54
133,random,success,34
134,random,collision,24
135,random,success,59
136,random,collision,41
137,random,collision,38
138,random,collision,40
139,random,collision,24
140,random,collision,27
141,random,collision,47
142,random,collision,12
143,random,success,55
144,random,collision,31
145,random,collision,54
146,random,collision,28
147,random,collision,29
148,random,collision,55
149,random,success,26
150,random,collision,23
151,random,collision,5
152,random,collision,8
153,random,collision,31
154,random,success,46
155,random,collision,14
156,random,collision,6
157,random,success,62
158,random,collision,20
159,random,success,64
160,random,success,74
161,random,collision,44
162,random,collision,3
163,random,collision,28
164,random,collision,20
165,random,collision,14
166,random,collision,7
167,random,collision,24
168,random,collision,14
169,random,collision,17
170,random,collision,25
171,random,collision,38
172,random,collision,33
173,random,collision,15
174,random,collision,17
175,random,collision,2
176,random,collision,37
177,random,collision,1
178,random,success,49
179,random,collision,18
180,random,success,47
181,random,collision,25
182,random,success,27
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,30
187,random,collision,34
188,random,collision,42
189,random,collision,2
190,random,collision,12
191,random,success,58
192,random,collision,24
193,random,collision,7
194,random,collision,21
195,random,success,47
196,random,success,37
197,random,collision,28
198,random,collision,31
199,random,collision,32
200,parallel,collision,43
201,parallel,success,28
202,parallel,collision,8
203,parallel,collision,12
204,parallel,success,51
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,36
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,45
212,parallel,success,35
213,parallel,success,83
214,parallel,success,89
215,parallel,collision,10
216,parallel,collision,36
217,parallel,collision,8
218,parallel,success,81
219,parallel,success,50
220,parallel,collision,31
221,parallel,collision,28
222,parallel,collision,31
223,parallel,collision,22
224,parallel,collision,24
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,59
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,22
231,parallel,collision,26
232,parallel,success,47
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,39
236,parallel,collision,9
237,parallel,collision,30
238,parallel,success,48
239,parallel,collision,11
240,parallel,success,42
241,parallel,success,52
242,parallel,collision,10
243,parallel,collision,45
244,parallel,success,29
245,parallel,collision,33
246,parallel,collision,30
247,parallel,success,42
248,parallel,collision,10
249,parallel,success,40
250,parallel,success,30
251,parallel,success,34
252,parallel,success,30
253,parallel,collision,12
254,parallel,collision,24
255,parallel,collision,35
256,parallel,collision,27
257,parallel,success,38
258,parallel,success,30
259,parallel,collision,11
260,parallel,collision,29
261,parallel,collision,24
262,parallel,collision,29
263,parallel,collision,28
264,parallel,collision,52
265,parallel,collision,22
266,parallel,collision,39
267,parallel,collision,7
268,parallel,collision,27
269,parallel,collision,9
270,parallel,collision,36
271,parallel,collision,11
272,parallel,collision,34
273,parallel,collision,26
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,52
277,parallel,collision,29
278,parallel,collision,28
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,33
282,parallel,success,31
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,29
286,parallel,success,24
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,43
292,parallel,success,47
293,parallel,collision,31
294,parallel,collision,34
295,parallel,collision,24
296,parallel,success,27
297,parallel,collision,38
298,parallel,success,27
299,parallel,collision,7
