idx,scenario,outcome,num_steps
216,parallel,collision,37
217,parallel,collision,8
218,parallel,collision,44
219,parallel,success,47
220,parallel,success,25
221,parallel,collision,11
222,parallel,success,30
223,parallel,collision,52
224,parallel,success,59
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,60
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,37
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,32
236,parallel,collision,9
237,parallel,success,102
238,parallel,success,22
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,10
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,34
247,parallel,collision,23
248,parallel,collision,9
249,parallel,collision,28
250,parallel,success,29
251,parallel,success,31
252,parallel,success,56
253,parallel,collision,8
254,parallel,success,59
255,parallel,collision,33
256,parallel,success,64
257,parallel,collision,25
258,parallel,success,60
259,parallel,collision,8
260,parallel,collision,27
261,parallel,collision,11
262,parallel,collision,74
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,74
266,parallel,success,70
267,parallel,collision,8
268,parallel,collision,8
269,parallel,collision,11
270,parallel,collision,80
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,32
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,32
277,parallel,collision,19
278,parallel,success,35
279,parallel,success,52
280,parallel,collision,47
281,parallel,success,28
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,24
286,parallel,success,24
287,parallel,collision,42
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,13
296,parallel,collision,9
297,parallel,success,52
298,parallel,collision,11
299,parallel,collision,8
