idx,scenario,outcome,num_steps
152,random,collision,15
153,random,collision,24
154,random,success,46
155,random,collision,15
156,random,collision,49
157,random,collision,53
158,random,collision,20
159,random,success,52
160,random,collision,32
161,random,collision,44
162,random,collision,3
163,random,collision,29
164,random,collision,18
165,random,collision,25
166,random,collision,7
167,random,collision,23
168,random,collision,42
169,random,collision,12
170,random,collision,25
171,random,collision,57
172,random,collision,23
173,random,collision,17
174,random,collision,30
175,random,collision,2
176,random,success,51
177,random,collision,1
178,random,success,55
179,random,success,35
180,random,collision,17
181,random,collision,6
182,random,success,25
183,random,collision,26
184,random,collision,5
185,random,collision,3
186,random,collision,21
187,random,collision,31
188,random,success,40
189,random,collision,3
190,random,collision,12
191,random,success,46
192,random,collision,32
193,random,collision,8
194,random,collision,9
195,random,success,42
196,random,collision,12
197,random,collision,30
198,random,collision,32
199,random,collision,31
200,parallel,collision,49
201,parallel,success,28
202,parallel,collision,10
203,parallel,success,47
204,parallel,collision,35
205,parallel,success,42
206,parallel,collision,26
207,parallel,collision,8
208,parallel,success,34
209,parallel,collision,31
210,parallel,collision,45
211,parallel,collision,38
212,parallel,success,41
213,parallel,collision,62
214,parallel,collision,44
215,parallel,success,54
216,parallel,collision,48
217,parallel,collision,10
218,parallel,success,49
219,parallel,success,44
220,parallel,collision,28
221,parallel,collision,29
222,parallel,success,47
223,parallel,collision,23
224,parallel,collision,21
225,parallel,success,26
226,parallel,collision,12
227,parallel,collision,31
228,parallel,collision,33
229,parallel,success,27
230,parallel,collision,33
231,parallel,collision,26
232,parallel,success,44
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,45
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,31
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,43
242,parallel,collision,8
243,parallel,success,64
244,parallel,success,32
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,48
248,parallel,collision,10
249,parallel,success,39
250,parallel,success,44
251,parallel,collision,13
252,parallel,success,30
253,parallel,success,59
254,parallel,success,57
255,parallel,collision,41
256,parallel,collision,47
257,parallel,collision,28
258,parallel,collision,10
259,parallel,success,43
260,parallel,collision,48
261,parallel,collision,24
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,22
266,parallel,collision,41
267,parallel,collision,8
268,parallel,collision,14
269,parallel,collision,9
270,parallel,success,58
271,parallel,collision,9
272,parallel,success,46
273,parallel,collision,28
274,parallel,collision,44
275,parallel,collision,8
276,parallel,collision,37
277,parallel,success,38
278,parallel,collision,24
279,parallel,collision,54
280,parallel,success,50
281,parallel,success,35
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,48
285,parallel,collision,27
286,parallel,success,38
287,parallel,collision,55
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,35
292,parallel,collision,72
293,parallel,collision,7
294,parallel,collision,31
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,23
298,parallel,collision,11
299,parallel,success,42
