idx,scenario,outcome,num_steps
118,random,success,26
119,random,collision,3
120,random,success,55
121,random,collision,55
122,random,collision,39
123,random,collision,40
124,random,collision,49
125,random,collision,3
126,random,collision,30
127,random,success,35
128,random,collision,2
129,random,collision,16
130,random,collision,84
131,random,collision,18
132,random,success,42
133,random,success,36
134,random,collision,49
135,random,success,53
136,random,collision,65
137,random,success,54
138,random,success,80
139,random,success,48
140,random,success,29
141,random,collision,25
142,random,success,72
143,random,success,34
144,random,success,39
145,random,collision,28
146,random,collision,15
147,random,collision,65
148,random,collision,20
149,random,success,26
150,random,collision,4
151,random,collision,5
152,random,collision,51
153,random,collision,10
154,random,success,43
155,random,collision,12
156,random,collision,4
157,random,collision,81
158,random,collision,19
159,random,collision,55
160,random,success,62
161,random,collision,44
162,random,collision,6
163,random,collision,23
164,random,collision,15
165,random,collision,14
166,random,collision,4
167,random,collision,26
168,random,collision,7
169,random,collision,18
170,random,collision,33
171,random,success,52
172,random,success,44
173,random,collision,78
174,random,collision,32
175,random,collision,40
176,random,success,43
177,random,collision,1
178,random,success,56
179,random,collision,14
180,random,collision,9
181,random,collision,5
182,random,success,31
183,random,collision,25
184,random,collision,8
185,random,success,38
186,random,success,141
187,random,collision,21
188,random,collision,36
189,random,success,40
190,random,success,48
191,random,success,51
192,random,collision,17
193,random,collision,17
194,random,success,83
195,random,success,48
196,random,collision,17
197,random,collision,27
198,random,collision,23
199,random,success,35
200,parallel,collision,7
201,parallel,collision,137
202,parallel,collision,26
203,parallel,success,81
204,parallel,success,38
205,parallel,collision,22
206,parallel,success,94
207,parallel,collision,8
208,parallel,collision,27
209,parallel,collision,27
210,parallel,collision,22
211,parallel,collision,26
212,parallel,collision,8
213,parallel,collision,44
214,parallel,collision,39
215,parallel,success,33
216,parallel,collision,39
217,parallel,collision,6
218,parallel,collision,23
219,parallel,success,41
220,parallel,success,33
221,parallel,collision,24
222,parallel,collision,73
223,parallel,success,126
224,parallel,collision,21
225,parallel,collision,59
226,parallel,collision,10
227,parallel,collision,31
228,parallel,collision,37
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,47
232,parallel,collision,27
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,38
236,parallel,collision,58
237,parallel,collision,33
238,parallel,success,29
239,parallel,success,32
240,parallel,collision,7
241,parallel,success,73
242,parallel,collision,11
243,parallel,collision,27
244,parallel,collision,26
245,parallel,collision,9
246,parallel,success,45
247,parallel,collision,25
248,parallel,collision,19
249,parallel,success,47
250,parallel,collision,64
251,parallel,success,32
252,parallel,collision,25
253,parallel,collision,29
254,parallel,success,36
255,parallel,collision,29
256,parallel,collision,61
257,parallel,success,29
258,parallel,collision,77
259,parallel,collision,54
260,parallel,success,43
261,parallel,collision,41
262,parallel,collision,8
263,parallel,success,34
264,parallel,collision,44
265,parallel,collision,28
266,parallel,collision,20
267,parallel,collision,10
268,parallel,success,38
269,parallel,collision,8
270,parallel,collision,26
271,parallel,collision,7
272,parallel,success,62
273,parallel,success,47
274,parallel,collision,24
275,parallel,success,33
276,parallel,collision,47
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,188
280,parallel,collision,25
281,parallel,success,29
282,parallel,collision,63
283,parallel,collision,33
284,parallel,collision,21
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,50
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,37
292,parallel,collision,10
293,parallel,collision,67
294,parallel,collision,22
295,parallel,collision,10
296,parallel,collision,23
297,parallel,collision,36
298,parallel,success,31
299,parallel,collision,7
