idx,scenario,outcome,num_steps
129,random,collision,12
130,random,collision,77
131,random,collision,42
132,random,success,58
133,random,success,64
134,random,collision,33
135,random,success,66
136,random,collision,37
137,random,collision,26
138,random,collision,29
139,random,collision,30
140,random,success,38
141,random,collision,29
142,random,collision,12
143,random,success,42
144,random,success,106
145,random,collision,25
146,random,collision,13
147,random,collision,40
148,random,success,59
149,random,success,47
150,random,collision,22
151,random,collision,7
152,random,collision,17
153,random,collision,10
154,random,success,96
155,random,collision,16
156,random,collision,22
157,random,collision,20
158,random,collision,13
159,random,collision,100
160,random,success,82
161,random,success,80
162,random,collision,3
163,random,collision,24
164,random,collision,127
165,random,collision,16
166,random,collision,5
167,random,collision,34
168,random,collision,18
169,random,collision,17
170,random,collision,23
171,random,collision,30
172,random,collision,11
173,random,success,69
174,random,success,116
175,random,collision,22
176,random,success,67
177,random,collision,1
178,random,collision,28
179,random,success,150
180,random,collision,9
181,random,collision,4
182,random,success,29
183,random,collision,71
184,random,collision,23
185,random,collision,37
186,random,collision,30
187,random,collision,21
188,random,collision,62
189,random,collision,140
190,random,success,43
191,random,success,118
192,random,collision,12
193,random,collision,16
194,random,collision,8
195,random,success,56
196,random,collision,17
197,random,success,105
198,random,collision,54
199,random,collision,36
200,parallel,success,62
201,parallel,success,30
202,parallel,collision,5
203,parallel,collision,24
204,parallel,success,186
205,parallel,collision,89
206,parallel,collision,48
207,parallel,collision,8
208,parallel,collision,46
209,parallel,collision,32
210,parallel,collision,22
211,parallel,collision,15
212,parallel,collision,50
213,parallel,collision,14
214,parallel,collision,69
215,parallel,success,69
216,parallel,collision,40
217,parallel,collision,7
218,parallel,success,190
219,parallel,collision,23
220,parallel,success,72
221,parallel,collision,39
222,parallel,collision,27
223,parallel,collision,64
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,7
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,25
232,parallel,collision,16
233,parallel,collision,9
234,parallel,collision,28
235,parallel,success,47
236,parallel,collision,36
237,parallel,collision,49
238,parallel,collision,37
239,parallel,collision,28
240,parallel,success,46
241,parallel,collision,24
242,parallel,collision,7
243,parallel,collision,55
244,parallel,collision,26
245,parallel,success,49
246,parallel,collision,28
247,parallel,collision,52
248,parallel,collision,25
249,parallel,success,58
250,parallel,collision,46
251,parallel,success,45
252,parallel,collision,38
253,parallel,collision,109
254,parallel,collision,28
255,parallel,collision,27
256,parallel,collision,46
257,parallel,collision,8
258,parallel,collision,106
259,parallel,collision,44
260,parallel,success,90
261,parallel,collision,24
262,parallel,collision,29
263,parallel,collision,12
264,parallel,collision,11
265,parallel,collision,27
266,parallel,collision,23
267,parallel,collision,8
268,parallel,success,62
269,parallel,collision,9
270,parallel,success,217
271,parallel,collision,21
272,parallel,collision,69
273,parallel,success,39
274,parallel,collision,47
275,parallel,success,39
276,parallel,collision,59
277,parallel,success,53
278,parallel,collision,7
279,parallel,success,90
280,parallel,collision,33
281,parallel,collision,34
282,parallel,collision,48
283,parallel,collision,50
284,parallel,success,54
285,parallel,collision,27
286,parallel,success,53
287,parallel,collision,115
288,parallel,success,173
289,parallel,collision,7
290,parallel,success,108
291,parallel,collision,97
292,parallel,success,111
293,parallel,collision,25
294,parallel,collision,76
295,parallel,success,47
296,parallel,collision,6
297,parallel,collision,21
298,parallel,success,30
299,parallel,collision,7
