idx,scenario,outcome,num_steps
135,random,collision,23
136,random,collision,6
137,random,collision,23
138,random,success,43
139,random,collision,31
140,random,success,22
141,random,collision,21
142,random,collision,38
143,random,success,31
144,random,collision,27
145,random,collision,33
146,random,collision,15
147,random,collision,27
148,random,success,47
149,random,success,23
150,random,collision,25
151,random,collision,3
152,random,collision,14
153,random,collision,10
154,random,success,35
155,random,collision,12
156,random,collision,25
157,random,success,51
158,random,success,44
159,random,collision,41
160,random,success,61
161,random,success,51
162,random,collision,3
163,random,success,60
164,random,collision,19
165,random,collision,19
166,random,success,29
167,random,collision,20
168,random,collision,35
169,random,collision,28
170,random,collision,32
171,random,collision,35
172,random,collision,29
173,random,success,50
174,random,collision,47
175,random,collision,45
176,random,collision,31
177,random,collision,1
178,random,success,52
179,random,collision,14
180,random,success,44
181,random,collision,34
182,random,success,22
183,random,success,51
184,random,collision,5
185,random,collision,37
186,random,success,116
187,random,collision,29
188,random,collision,28
189,random,collision,17
190,random,success,37
191,random,success,56
192,random,collision,12
193,random,collision,14
194,random,success,80
195,random,success,37
196,random,success,55
197,random,collision,27
198,random,collision,25
199,random,collision,28
200,parallel,collision,34
201,parallel,collision,25
202,parallel,collision,10
203,parallel,success,41
204,parallel,success,31
205,parallel,collision,9
206,parallel,success,58
207,parallel,collision,6
208,parallel,success,27
209,parallel,collision,28
210,parallel,collision,61
211,parallel,success,29
212,parallel,collision,8
213,parallel,collision,7
214,parallel,collision,28
215,parallel,success,41
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,35
219,parallel,success,31
220,parallel,success,29
221,parallel,collision,11
222,parallel,collision,28
223,parallel,success,43
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,24
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,33
232,parallel,success,34
233,parallel,collision,8
234,parallel,success,29
235,parallel,success,36
236,parallel,collision,14
237,parallel,success,39
238,parallel,collision,76
239,parallel,success,35
240,parallel,collision,26
241,parallel,success,43
242,parallel,collision,8
243,parallel,collision,45
244,parallel,success,23
245,parallel,collision,11
246,parallel,success,34
247,parallel,collision,34
248,parallel,success,57
249,parallel,success,42
250,parallel,collision,22
251,parallel,success,27
252,parallel,collision,29
253,parallel,success,36
254,parallel,success,32
255,parallel,collision,48
256,parallel,collision,38
257,parallel,collision,28
258,parallel,success,24
259,parallel,success,42
260,parallel,success,40
261,parallel,success,57
262,parallel,collision,27
263,parallel,collision,14
264,parallel,collision,6
265,parallel,success,67
266,parallel,success,53
267,parallel,collision,10
268,parallel,success,38
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,9
272,parallel,success,62
273,parallel,collision,30
274,parallel,collision,14
275,parallel,collision,29
276,parallel,collision,38
277,parallel,success,36
278,parallel,collision,8
279,parallel,success,42
280,parallel,collision,40
281,parallel,success,31
282,parallel,collision,29
283,parallel,collision,28
284,parallel,success,43
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,31
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,36
291,parallel,success,31
292,parallel,collision,27
293,parallel,collision,28
294,parallel,collision,28
295,parallel,collision,14
296,parallel,collision,7
297,parallel,collision,21
298,parallel,success,28
299,parallel,collision,9
