idx,scenario,outcome,num_steps
264,parallel,success,44
265,parallel,success,57
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,29
272,parallel,collision,11
273,parallel,success,79
274,parallel,collision,39
275,parallel,collision,8
276,parallel,collision,49
277,parallel,collision,13
278,parallel,success,46
279,parallel,success,54
280,parallel,success,58
281,parallel,success,34
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,32
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,31
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,28
295,parallel,collision,14
296,parallel,collision,9
297,parallel,success,48
298,parallel,success,27
299,parallel,collision,7
