idx,scenario,outcome,num_steps
205,parallel,collision,9
206,parallel,success,43
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,31
210,parallel,collision,30
211,parallel,success,30
212,parallel,success,31
213,parallel,collision,32
214,parallel,success,43
215,parallel,collision,11
216,parallel,collision,30
217,parallel,collision,6
218,parallel,success,57
219,parallel,success,34
220,parallel,success,31
221,parallel,collision,28
222,parallel,success,41
223,parallel,success,72
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,49
227,parallel,collision,22
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,8
231,parallel,success,60
232,parallel,success,67
233,parallel,success,25
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,14
237,parallel,success,38
238,parallel,success,30
239,parallel,success,33
240,parallel,success,27
241,parallel,collision,32
242,parallel,collision,11
243,parallel,success,59
244,parallel,success,24
245,parallel,success,38
246,parallel,success,28
247,parallel,collision,65
248,parallel,collision,10
249,parallel,success,36
250,parallel,success,28
251,parallel,success,29
252,parallel,collision,8
253,parallel,success,81
254,parallel,success,55
255,parallel,success,57
256,parallel,success,43
257,parallel,collision,26
258,parallel,success,27
259,parallel,collision,50
260,parallel,success,40
261,parallel,collision,27
262,parallel,collision,8
263,parallel,success,37
264,parallel,collision,74
265,parallel,collision,53
266,parallel,success,61
267,parallel,collision,4
268,parallel,success,39
269,parallel,collision,10
270,parallel,success,54
271,parallel,collision,7
272,parallel,success,99
273,parallel,success,36
274,parallel,success,42
275,parallel,collision,28
276,parallel,success,39
277,parallel,success,43
278,parallel,collision,6
279,parallel,collision,32
280,parallel,success,62
281,parallel,success,25
282,parallel,collision,11
283,parallel,success,34
284,parallel,collision,10
285,parallel,collision,25
286,parallel,success,26
287,parallel,success,29
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,30
291,parallel,collision,27
292,parallel,collision,11
293,parallel,success,40
294,parallel,success,72
295,parallel,success,28
296,parallel,collision,8
297,parallel,collision,34
298,parallel,success,28
299,parallel,collision,8
