idx,scenario,outcome,num_steps
220,parallel,collision,55
221,parallel,collision,44
222,parallel,success,47
223,parallel,success,62
224,parallel,collision,24
225,parallel,success,25
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,35
229,parallel,success,41
230,parallel,collision,10
231,parallel,collision,41
232,parallel,success,43
233,parallel,collision,7
234,parallel,collision,28
235,parallel,collision,24
236,parallel,collision,12
237,parallel,collision,26
238,parallel,success,29
239,parallel,success,59
240,parallel,success,46
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,35
244,parallel,collision,36
245,parallel,collision,14
246,parallel,collision,28
247,parallel,success,98
248,parallel,success,34
249,parallel,success,78
250,parallel,collision,22
251,parallel,success,41
252,parallel,collision,38
253,parallel,success,42
254,parallel,collision,24
255,parallel,success,62
256,parallel,collision,56
257,parallel,collision,26
258,parallel,success,34
259,parallel,collision,54
260,parallel,collision,66
261,parallel,collision,44
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,8
266,parallel,collision,22
267,parallel,collision,30
268,parallel,success,38
269,parallel,collision,10
270,parallel,collision,50
271,parallel,collision,36
272,parallel,collision,25
273,parallel,success,54
274,parallel,collision,11
275,parallel,collision,7
276,parallel,success,80
277,parallel,success,50
278,parallel,success,42
279,parallel,collision,50
280,parallel,collision,48
281,parallel,collision,30
282,parallel,success,85
283,parallel,collision,100
284,parallel,collision,15
285,parallel,collision,6
286,parallel,collision,27
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,30
292,parallel,collision,60
293,parallel,collision,22
294,parallel,collision,18
295,parallel,collision,9
296,parallel,collision,5
297,parallel,success,62
298,parallel,collision,9
299,parallel,collision,7
